NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0375 | Train Perf: 0.0165 | Eval Error: 0.0359 | Eval Perf: 0.3088
[23, 100] Train Error: 0.0128 | Train Perf: 0.8049 | Eval Error: 0.019 | Eval Perf: 0.6993
[24, 100] Train Error: 0.0126 | Train Perf: 0.8083 | Eval Error: 0.0189 | Eval Perf: 0.7161
[25, 100] Train Error: 0.0125 | Train Perf: 0.8095 | Eval Error: 0.0186 | Eval Perf: 0.7052
[26, 100] Train Error: 0.0124 | Train Perf: 0.811 | Eval Error: 0.0183 | Eval Perf: 0.71
[27, 100] Train Error: 0.0123 | Train Perf: 0.8133 | Eval Error: 0.0176 | Eval Perf: 0.7216
[28, 100] Train Error: 0.0124 | Train Perf: 0.812 | Eval Error: 0.0182 | Eval Perf: 0.7121
[29, 100] Train Error: 0.0122 | Train Perf: 0.8145 | Eval Error: 0.0192 | Eval Perf: 0.7099
[30, 100] Train Error: 0.0122 | Train Perf: 0.8149 | Eval Error: 0.0179 | Eval Perf: 0.7181
[31, 100] Train Error: 0.0123 | Train Perf: 0.8139 | Eval Error: 0.0179 | Eval Perf: 0.7177
[32, 100] Train Error: 0.012 | Train Perf: 0.8183 | Eval Error: 0.0175 | Eval Perf: 0.7243
[33, 100] Train Error: 0.0119 | Train Perf: 0.82 | Eval Error: 0.018 | Eval Perf: 0.7212
[34, 100] Train Error: 0.0119 | Train Perf: 0.8195 | Eval Error: 0.019 | Eval Perf: 0.7127
[35, 100] Train Error: 0.012 | Train Perf: 0.8187 | Eval Error: 0.0177 | Eval Perf: 0.7228
[36, 100] Train Error: 0.0118 | Train Perf: 0.8217 | Eval Error: 0.0175 | Eval Perf: 0.7288
[37, 100] Train Error: 0.0119 | Train Perf: 0.8203 | Eval Error: 0.0174 | Eval Perf: 0.7265
[38, 100] Train Error: 0.0118 | Train Perf: 0.8224 | Eval Error: 0.0178 | Eval Perf: 0.7241
[39, 100] Train Error: 0.0116 | Train Perf: 0.8248 | Eval Error: 0.0172 | Eval Perf: 0.7301
[40, 100] Train Error: 0.0117 | Train Perf: 0.8236 | Eval Error: 0.018 | Eval Perf: 0.7251
[41, 100] Train Error: 0.0117 | Train Perf: 0.8238 | Eval Error: 0.0174 | Eval Perf: 0.7276
[42, 100] Train Error: 0.0116 | Train Perf: 0.8254 | Eval Error: 0.0171 | Eval Perf: 0.7325
[43, 100] Train Error: 0.0116 | Train Perf: 0.8256 | Eval Error: 0.0172 | Eval Perf: 0.7314
[44, 100] Train Error: 0.0116 | Train Perf: 0.8246 | Eval Error: 0.0175 | Eval Perf: 0.7292
[45, 100] Train Error: 0.0114 | Train Perf: 0.8276 | Eval Error: 0.0175 | Eval Perf: 0.7263
[46, 100] Train Error: 0.0114 | Train Perf: 0.829 | Eval Error: 0.0173 | Eval Perf: 0.7404
[47, 100] Train Error: 0.0113 | Train Perf: 0.8303 | Eval Error: 0.0174 | Eval Perf: 0.7349
[48, 100] Train Error: 0.0113 | Train Perf: 0.8307 | Eval Error: 0.0167 | Eval Perf: 0.7409
[49, 100] Train Error: 0.0114 | Train Perf: 0.8289 | Eval Error: 0.0171 | Eval Perf: 0.7349
[50, 100] Train Error: 0.0113 | Train Perf: 0.8304 | Eval Error: 0.0181 | Eval Perf: 0.7261
[51, 100] Train Error: 0.0112 | Train Perf: 0.8319 | Eval Error: 0.017 | Eval Perf: 0.7375
[52, 100] Train Error: 0.0111 | Train Perf: 0.8332 | Eval Error: 0.0169 | Eval Perf: 0.7375
[53, 100] Train Error: 0.0111 | Train Perf: 0.8332 | Eval Error: 0.0176 | Eval Perf: 0.7275
[54, 100] Train Error: 0.0111 | Train Perf: 0.8329 | Eval Error: 0.019 | Eval Perf: 0.724
[55, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0171 | Eval Perf: 0.7326
[56, 100] Train Error: 0.0109 | Train Perf: 0.8364 | Eval Error: 0.0169 | Eval Perf: 0.7363
[57, 100] Train Error: 0.011 | Train Perf: 0.8346 | Eval Error: 0.017 | Eval Perf: 0.7367
[58, 100] Train Error: 0.0109 | Train Perf: 0.8374 | Eval Error: 0.0178 | Eval Perf: 0.7284
[59, 100] Train Error: 0.0108 | Train Perf: 0.8376 | Eval Error: 0.0175 | Eval Perf: 0.7326
[60, 100] Train Error: 0.0109 | Train Perf: 0.8361 | Eval Error: 0.0168 | Eval Perf: 0.7388
[61, 100] Train Error: 0.0109 | Train Perf: 0.8371 | Eval Error: 0.0168 | Eval Perf: 0.7403
[62, 100] Train Error: 0.0108 | Train Perf: 0.8374 | Eval Error: 0.0171 | Eval Perf: 0.7343
[63, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.0173 | Eval Perf: 0.731
[64, 100] Train Error: 0.0106 | Train Perf: 0.8414 | Eval Error: 0.0167 | Eval Perf: 0.7439
[65, 100] Train Error: 0.0106 | Train Perf: 0.8415 | Eval Error: 0.0177 | Eval Perf: 0.731
[66, 100] Train Error: 0.0107 | Train Perf: 0.8406 | Eval Error: 0.0172 | Eval Perf: 0.7369
[67, 100] Train Error: 0.0106 | Train Perf: 0.8409 | Eval Error: 0.0172 | Eval Perf: 0.7357
[68, 100] Train Error: 0.0105 | Train Perf: 0.8426 | Eval Error: 0.0166 | Eval Perf: 0.7438
[69, 100] Train Error: 0.0105 | Train Perf: 0.8428 | Eval Error: 0.0168 | Eval Perf: 0.7399
[70, 100] Train Error: 0.0105 | Train Perf: 0.8429 | Eval Error: 0.0171 | Eval Perf: 0.7379
[71, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.017 | Eval Perf: 0.7384
[72, 100] Train Error: 0.0104 | Train Perf: 0.8449 | Eval Error: 0.0166 | Eval Perf: 0.7442
[73, 100] Train Error: 0.0104 | Train Perf: 0.8447 | Eval Error: 0.0172 | Eval Perf: 0.736
[74, 100] Train Error: 0.0104 | Train Perf: 0.844 | Eval Error: 0.0165 | Eval Perf: 0.7445
[75, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0169 | Eval Perf: 0.7386
[76, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0176 | Eval Perf: 0.7344
[77, 100] Train Error: 0.0103 | Train Perf: 0.8457 | Eval Error: 0.0165 | Eval Perf: 0.7455
[78, 100] Train Error: 0.0103 | Train Perf: 0.8471 | Eval Error: 0.0168 | Eval Perf: 0.7409
[79, 100] Train Error: 0.0102 | Train Perf: 0.8478 | Eval Error: 0.0179 | Eval Perf: 0.7324
[80, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.0174 | Eval Perf: 0.7364
[81, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.017 | Eval Perf: 0.7389
[82, 100] Train Error: 0.0101 | Train Perf: 0.8489 | Eval Error: 0.0165 | Eval Perf: 0.7455
[83, 100] Train Error: 0.0101 | Train Perf: 0.8489 | Eval Error: 0.0174 | Eval Perf: 0.7317
[84, 100] Train Error: 0.01 | Train Perf: 0.8508 | Eval Error: 0.017 | Eval Perf: 0.7441
[85, 100] Train Error: 0.0101 | Train Perf: 0.8499 | Eval Error: 0.017 | Eval Perf: 0.7401
[86, 100] Train Error: 0.0101 | Train Perf: 0.8491 | Eval Error: 0.0175 | Eval Perf: 0.7343
[87, 100] Train Error: 0.01 | Train Perf: 0.851 | Eval Error: 0.0171 | Eval Perf: 0.7402
[88, 100] Train Error: 0.01 | Train Perf: 0.8505 | Eval Error: 0.017 | Eval Perf: 0.7482
[89, 100] Train Error: 0.01 | Train Perf: 0.8507 | Eval Error: 0.0172 | Eval Perf: 0.7376
[90, 100] Train Error: 0.01 | Train Perf: 0.8517 | Eval Error: 0.017 | Eval Perf: 0.7396
[91, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.0174 | Eval Perf: 0.7358
[92, 100] Train Error: 0.01 | Train Perf: 0.8518 | Eval Error: 0.0166 | Eval Perf: 0.7458
[93, 100] Train Error: 0.01 | Train Perf: 0.8518 | Eval Error: 0.017 | Eval Perf: 0.7397
[94, 100] Train Error: 0.0099 | Train Perf: 0.853 | Eval Error: 0.0167 | Eval Perf: 0.7451
[95, 100] Train Error: 0.0098 | Train Perf: 0.8541 | Eval Error: 0.0169 | Eval Perf: 0.7415
[96, 100] Train Error: 0.0099 | Train Perf: 0.8527 | Eval Error: 0.0169 | Eval Perf: 0.7408
[97, 100] Train Error: 0.0099 | Train Perf: 0.8526 | Eval Error: 0.0172 | Eval Perf: 0.739
[98, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0171 | Eval Perf: 0.74
[99, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0164 | Eval Perf: 0.7545
[100, 100] Train Error: 0.0099 | Train Perf: 0.8534 | Eval Error: 0.017 | Eval Perf: 0.741
