NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0376 | Train Perf: 0.0135 | Eval Error: 0.0357 | Eval Perf: 0.3421
[2, 100] Train Error: 0.0342 | Train Perf: 0.3605 | Eval Error: 0.0331 | Eval Perf: 0.458
[3, 100] Train Error: 0.0308 | Train Perf: 0.4996 | Eval Error: 0.0297 | Eval Perf: 0.5165
[4, 100] Train Error: 0.027 | Train Perf: 0.5828 | Eval Error: 0.0266 | Eval Perf: 0.565
[5, 100] Train Error: 0.0238 | Train Perf: 0.6313 | Eval Error: 0.0246 | Eval Perf: 0.6011
[6, 100] Train Error: 0.0213 | Train Perf: 0.6734 | Eval Error: 0.0233 | Eval Perf: 0.6179
[7, 100] Train Error: 0.0197 | Train Perf: 0.6954 | Eval Error: 0.0215 | Eval Perf: 0.6473
[8, 100] Train Error: 0.0185 | Train Perf: 0.715 | Eval Error: 0.0211 | Eval Perf: 0.6577
[9, 100] Train Error: 0.0175 | Train Perf: 0.7291 | Eval Error: 0.0203 | Eval Perf: 0.6713
[10, 100] Train Error: 0.0168 | Train Perf: 0.7408 | Eval Error: 0.0197 | Eval Perf: 0.6819
[11, 100] Train Error: 0.0163 | Train Perf: 0.7481 | Eval Error: 0.0191 | Eval Perf: 0.6927
[12, 100] Train Error: 0.0158 | Train Perf: 0.756 | Eval Error: 0.0188 | Eval Perf: 0.7
[13, 100] Train Error: 0.0155 | Train Perf: 0.7617 | Eval Error: 0.0178 | Eval Perf: 0.7155
[14, 100] Train Error: 0.015 | Train Perf: 0.7695 | Eval Error: 0.0182 | Eval Perf: 0.7059
[15, 100] Train Error: 0.0149 | Train Perf: 0.7693 | Eval Error: 0.0174 | Eval Perf: 0.7236
[16, 100] Train Error: 0.0145 | Train Perf: 0.7769 | Eval Error: 0.0172 | Eval Perf: 0.7276
[17, 100] Train Error: 0.0142 | Train Perf: 0.7824 | Eval Error: 0.0172 | Eval Perf: 0.7305
[18, 100] Train Error: 0.0141 | Train Perf: 0.7846 | Eval Error: 0.0171 | Eval Perf: 0.7317
[19, 100] Train Error: 0.0138 | Train Perf: 0.7895 | Eval Error: 0.0178 | Eval Perf: 0.7319
[20, 100] Train Error: 0.0138 | Train Perf: 0.7881 | Eval Error: 0.0164 | Eval Perf: 0.742
[21, 100] Train Error: 0.0135 | Train Perf: 0.793 | Eval Error: 0.0168 | Eval Perf: 0.7393
[22, 100] Train Error: 0.0134 | Train Perf: 0.7965 | Eval Error: 0.0165 | Eval Perf: 0.7429
[23, 100] Train Error: 0.0133 | Train Perf: 0.7973 | Eval Error: 0.017 | Eval Perf: 0.7428
[24, 100] Train Error: 0.0132 | Train Perf: 0.7985 | Eval Error: 0.0171 | Eval Perf: 0.7418
[25, 100] Train Error: 0.013 | Train Perf: 0.8021 | Eval Error: 0.0163 | Eval Perf: 0.7471
[26, 100] Train Error: 0.0129 | Train Perf: 0.8038 | Eval Error: 0.0157 | Eval Perf: 0.7543
[27, 100] Train Error: 0.0128 | Train Perf: 0.8051 | Eval Error: 0.0158 | Eval Perf: 0.7512
[28, 100] Train Error: 0.0129 | Train Perf: 0.8048 | Eval Error: 0.0156 | Eval Perf: 0.7558
[29, 100] Train Error: 0.0126 | Train Perf: 0.8091 | Eval Error: 0.0159 | Eval Perf: 0.7559
[30, 100] Train Error: 0.0126 | Train Perf: 0.8095 | Eval Error: 0.016 | Eval Perf: 0.7501
[31, 100] Train Error: 0.0125 | Train Perf: 0.811 | Eval Error: 0.0154 | Eval Perf: 0.7615
[32, 100] Train Error: 0.0123 | Train Perf: 0.8142 | Eval Error: 0.0156 | Eval Perf: 0.7549
[33, 100] Train Error: 0.0123 | Train Perf: 0.8139 | Eval Error: 0.0158 | Eval Perf: 0.7526
[34, 100] Train Error: 0.0123 | Train Perf: 0.8134 | Eval Error: 0.016 | Eval Perf: 0.7575
[35, 100] Train Error: 0.0122 | Train Perf: 0.8156 | Eval Error: 0.0157 | Eval Perf: 0.7563
[36, 100] Train Error: 0.012 | Train Perf: 0.8192 | Eval Error: 0.0155 | Eval Perf: 0.7586
[37, 100] Train Error: 0.012 | Train Perf: 0.8184 | Eval Error: 0.0155 | Eval Perf: 0.7577
[38, 100] Train Error: 0.0119 | Train Perf: 0.8198 | Eval Error: 0.0158 | Eval Perf: 0.754
[39, 100] Train Error: 0.0118 | Train Perf: 0.8214 | Eval Error: 0.0156 | Eval Perf: 0.7569
[40, 100] Train Error: 0.0118 | Train Perf: 0.8224 | Eval Error: 0.0156 | Eval Perf: 0.7624
[41, 100] Train Error: 0.0119 | Train Perf: 0.8209 | Eval Error: 0.0156 | Eval Perf: 0.7563
[42, 100] Train Error: 0.0118 | Train Perf: 0.8219 | Eval Error: 0.0155 | Eval Perf: 0.7587
[43, 100] Train Error: 0.0116 | Train Perf: 0.8249 | Eval Error: 0.0158 | Eval Perf: 0.7526
[44, 100] Train Error: 0.0115 | Train Perf: 0.8272 | Eval Error: 0.0158 | Eval Perf: 0.7607
[45, 100] Train Error: 0.0114 | Train Perf: 0.8285 | Eval Error: 0.0157 | Eval Perf: 0.7576
[46, 100] Train Error: 0.0114 | Train Perf: 0.8282 | Eval Error: 0.0161 | Eval Perf: 0.7529
[47, 100] Train Error: 0.0113 | Train Perf: 0.8306 | Eval Error: 0.0158 | Eval Perf: 0.7546
[48, 100] Train Error: 0.0114 | Train Perf: 0.8292 | Eval Error: 0.0157 | Eval Perf: 0.7555
[49, 100] Train Error: 0.0114 | Train Perf: 0.829 | Eval Error: 0.0159 | Eval Perf: 0.7554
[50, 100] Train Error: 0.0112 | Train Perf: 0.8315 | Eval Error: 0.0161 | Eval Perf: 0.7607
[51, 100] Train Error: 0.0111 | Train Perf: 0.8331 | Eval Error: 0.0155 | Eval Perf: 0.7579
[52, 100] Train Error: 0.0112 | Train Perf: 0.8321 | Eval Error: 0.0162 | Eval Perf: 0.7522
[53, 100] Train Error: 0.0112 | Train Perf: 0.8314 | Eval Error: 0.0156 | Eval Perf: 0.7603
[54, 100] Train Error: 0.0111 | Train Perf: 0.8343 | Eval Error: 0.0155 | Eval Perf: 0.7584
[55, 100] Train Error: 0.0109 | Train Perf: 0.8364 | Eval Error: 0.0157 | Eval Perf: 0.7548
[56, 100] Train Error: 0.011 | Train Perf: 0.8354 | Eval Error: 0.0155 | Eval Perf: 0.76
[57, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0157 | Eval Perf: 0.7554
[58, 100] Train Error: 0.0109 | Train Perf: 0.8376 | Eval Error: 0.0157 | Eval Perf: 0.7562
[59, 100] Train Error: 0.0107 | Train Perf: 0.841 | Eval Error: 0.0159 | Eval Perf: 0.7573
[60, 100] Train Error: 0.0108 | Train Perf: 0.8377 | Eval Error: 0.0159 | Eval Perf: 0.7512
[61, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0162 | Eval Perf: 0.7514
[62, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.016 | Eval Perf: 0.7518
[63, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0157 | Eval Perf: 0.7566
[64, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0157 | Eval Perf: 0.7567
[65, 100] Train Error: 0.0105 | Train Perf: 0.8434 | Eval Error: 0.0163 | Eval Perf: 0.7572
[66, 100] Train Error: 0.0105 | Train Perf: 0.8429 | Eval Error: 0.0156 | Eval Perf: 0.7593
[67, 100] Train Error: 0.0105 | Train Perf: 0.843 | Eval Error: 0.0156 | Eval Perf: 0.7612
[68, 100] Train Error: 0.0105 | Train Perf: 0.8431 | Eval Error: 0.0162 | Eval Perf: 0.7508
[69, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0159 | Eval Perf: 0.7522
[70, 100] Train Error: 0.0104 | Train Perf: 0.8449 | Eval Error: 0.0158 | Eval Perf: 0.756
[71, 100] Train Error: 0.0105 | Train Perf: 0.8431 | Eval Error: 0.0157 | Eval Perf: 0.7561
[72, 100] Train Error: 0.0104 | Train Perf: 0.8453 | Eval Error: 0.016 | Eval Perf: 0.7523
[73, 100] Train Error: 0.0104 | Train Perf: 0.8458 | Eval Error: 0.0158 | Eval Perf: 0.7543
[74, 100] Train Error: 0.0104 | Train Perf: 0.8458 | Eval Error: 0.0161 | Eval Perf: 0.7505
[75, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0158 | Eval Perf: 0.7544
[76, 100] Train Error: 0.0101 | Train Perf: 0.85 | Eval Error: 0.0162 | Eval Perf: 0.7539
[77, 100] Train Error: 0.0102 | Train Perf: 0.8482 | Eval Error: 0.0164 | Eval Perf: 0.755
[78, 100] Train Error: 0.0103 | Train Perf: 0.847 | Eval Error: 0.0162 | Eval Perf: 0.7494
[79, 100] Train Error: 0.0101 | Train Perf: 0.85 | Eval Error: 0.0166 | Eval Perf: 0.7585
[80, 100] Train Error: 0.0101 | Train Perf: 0.8507 | Eval Error: 0.0164 | Eval Perf: 0.7512
[81, 100] Train Error: 0.0102 | Train Perf: 0.8478 | Eval Error: 0.0164 | Eval Perf: 0.7513
[82, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0174 | Eval Perf: 0.7327
[83, 100] Train Error: 0.01 | Train Perf: 0.8517 | Eval Error: 0.0163 | Eval Perf: 0.7476
[84, 100] Train Error: 0.0101 | Train Perf: 0.8507 | Eval Error: 0.0164 | Eval Perf: 0.7442
[85, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.0161 | Eval Perf: 0.751
[86, 100] Train Error: 0.01 | Train Perf: 0.8512 | Eval Error: 0.0162 | Eval Perf: 0.7551
[87, 100] Train Error: 0.01 | Train Perf: 0.8512 | Eval Error: 0.0165 | Eval Perf: 0.7449
[88, 100] Train Error: 0.01 | Train Perf: 0.851 | Eval Error: 0.0163 | Eval Perf: 0.7502
[89, 100] Train Error: 0.0099 | Train Perf: 0.8537 | Eval Error: 0.0164 | Eval Perf: 0.7512
[90, 100] Train Error: 0.01 | Train Perf: 0.8521 | Eval Error: 0.0167 | Eval Perf: 0.745
[91, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0165 | Eval Perf: 0.7463
[92, 100] Train Error: 0.0098 | Train Perf: 0.8556 | Eval Error: 0.0168 | Eval Perf: 0.7407
[93, 100] Train Error: 0.0098 | Train Perf: 0.8552 | Eval Error: 0.0166 | Eval Perf: 0.7431
[94, 100] Train Error: 0.0099 | Train Perf: 0.8539 | Eval Error: 0.0168 | Eval Perf: 0.7425
[95, 100] Train Error: 0.0098 | Train Perf: 0.8553 | Eval Error: 0.017 | Eval Perf: 0.7379
[96, 100] Train Error: 0.0098 | Train Perf: 0.8544 | Eval Error: 0.0174 | Eval Perf: 0.747
[97, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0173 | Eval Perf: 0.7454
[98, 100] Train Error: 0.0098 | Train Perf: 0.8541 | Eval Error: 0.0167 | Eval Perf: 0.7438
[99, 100] Train Error: 0.0098 | Train Perf: 0.8554 | Eval Error: 0.017 | Eval Perf: 0.736
[100, 100] Train Error: 0.0098 | Train Perf: 0.8555 | Eval Error: 0.0168 | Eval Perf: 0.7466
