NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0212 | Train Perf: 0.5804 | Eval Error: 0.0159 | Eval Perf: 0.7083
[2, 100] Train Error: 0.0144 | Train Perf: 0.7387 | Eval Error: 0.0134 | Eval Perf: 0.7732
[3, 100] Train Error: 0.0128 | Train Perf: 0.7723 | Eval Error: 0.0123 | Eval Perf: 0.785
[4, 100] Train Error: 0.0115 | Train Perf: 0.7982 | Eval Error: 0.0122 | Eval Perf: 0.7888
[5, 100] Train Error: 0.0111 | Train Perf: 0.8068 | Eval Error: 0.0114 | Eval Perf: 0.8032
[6, 100] Train Error: 0.0107 | Train Perf: 0.8141 | Eval Error: 0.0114 | Eval Perf: 0.804
[7, 100] Train Error: 0.0103 | Train Perf: 0.8226 | Eval Error: 0.0127 | Eval Perf: 0.8097
[8, 100] Train Error: 0.0098 | Train Perf: 0.8305 | Eval Error: 0.0118 | Eval Perf: 0.7989
[9, 100] Train Error: 0.0095 | Train Perf: 0.8371 | Eval Error: 0.0116 | Eval Perf: 0.7988
[10, 100] Train Error: 0.0092 | Train Perf: 0.8434 | Eval Error: 0.0117 | Eval Perf: 0.7972
[11, 100] Train Error: 0.0088 | Train Perf: 0.8504 | Eval Error: 0.0115 | Eval Perf: 0.804
[12, 100] Train Error: 0.0087 | Train Perf: 0.8517 | Eval Error: 0.0112 | Eval Perf: 0.805
[13, 100] Train Error: 0.0083 | Train Perf: 0.8592 | Eval Error: 0.0117 | Eval Perf: 0.8086
[14, 100] Train Error: 0.0081 | Train Perf: 0.8629 | Eval Error: 0.0118 | Eval Perf: 0.7979
[15, 100] Train Error: 0.008 | Train Perf: 0.865 | Eval Error: 0.0119 | Eval Perf: 0.7955
[16, 100] Train Error: 0.0076 | Train Perf: 0.8714 | Eval Error: 0.0119 | Eval Perf: 0.7932
[17, 100] Train Error: 0.0074 | Train Perf: 0.8758 | Eval Error: 0.012 | Eval Perf: 0.7973
[18, 100] Train Error: 0.0072 | Train Perf: 0.8797 | Eval Error: 0.0118 | Eval Perf: 0.7954
[19, 100] Train Error: 0.0071 | Train Perf: 0.8819 | Eval Error: 0.0133 | Eval Perf: 0.7853
[20, 100] Train Error: 0.0071 | Train Perf: 0.8816 | Eval Error: 0.0118 | Eval Perf: 0.7994
[21, 100] Train Error: 0.0067 | Train Perf: 0.8885 | Eval Error: 0.0122 | Eval Perf: 0.7965
[22, 100] Train Error: 0.0067 | Train Perf: 0.8879 | Eval Error: 0.0121 | Eval Perf: 0.7934
[23, 100] Train Error: 0.0066 | Train Perf: 0.8915 | Eval Error: 0.0119 | Eval Perf: 0.7964
[24, 100] Train Error: 0.0064 | Train Perf: 0.8947 | Eval Error: 0.0121 | Eval Perf: 0.7932
[25, 100] Train Error: 0.0065 | Train Perf: 0.8931 | Eval Error: 0.0121 | Eval Perf: 0.7989
[26, 100] Train Error: 0.0063 | Train Perf: 0.8961 | Eval Error: 0.0123 | Eval Perf: 0.7912
[27, 100] Train Error: 0.0062 | Train Perf: 0.8988 | Eval Error: 0.0123 | Eval Perf: 0.7878
[28, 100] Train Error: 0.006 | Train Perf: 0.9022 | Eval Error: 0.0124 | Eval Perf: 0.7872
[29, 100] Train Error: 0.0059 | Train Perf: 0.9025 | Eval Error: 0.0129 | Eval Perf: 0.7811
[30, 100] Train Error: 0.0059 | Train Perf: 0.903 | Eval Error: 0.0124 | Eval Perf: 0.7895
[31, 100] Train Error: 0.0058 | Train Perf: 0.9049 | Eval Error: 0.0131 | Eval Perf: 0.7751
[32, 100] Train Error: 0.0058 | Train Perf: 0.9054 | Eval Error: 0.0133 | Eval Perf: 0.7754
[33, 100] Train Error: 0.0056 | Train Perf: 0.9075 | Eval Error: 0.013 | Eval Perf: 0.7774
[34, 100] Train Error: 0.0055 | Train Perf: 0.9091 | Eval Error: 0.0128 | Eval Perf: 0.7821
[35, 100] Train Error: 0.0055 | Train Perf: 0.9107 | Eval Error: 0.0133 | Eval Perf: 0.779
[36, 100] Train Error: 0.0055 | Train Perf: 0.9098 | Eval Error: 0.0128 | Eval Perf: 0.7872
