NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0217 | Train Perf: 0.568 | Eval Error: 0.0168 | Eval Perf: 0.6869
[2, 100] Train Error: 0.0145 | Train Perf: 0.7383 | Eval Error: 0.0141 | Eval Perf: 0.744
[3, 100] Train Error: 0.0127 | Train Perf: 0.7742 | Eval Error: 0.0133 | Eval Perf: 0.7608
[4, 100] Train Error: 0.0115 | Train Perf: 0.7979 | Eval Error: 0.0133 | Eval Perf: 0.7657
[5, 100] Train Error: 0.0111 | Train Perf: 0.8065 | Eval Error: 0.0123 | Eval Perf: 0.7828
[6, 100] Train Error: 0.0107 | Train Perf: 0.815 | Eval Error: 0.013 | Eval Perf: 0.7712
[7, 100] Train Error: 0.0103 | Train Perf: 0.8216 | Eval Error: 0.014 | Eval Perf: 0.7609
[8, 100] Train Error: 0.0097 | Train Perf: 0.8333 | Eval Error: 0.0124 | Eval Perf: 0.7829
[9, 100] Train Error: 0.0096 | Train Perf: 0.8348 | Eval Error: 0.0118 | Eval Perf: 0.7923
[10, 100] Train Error: 0.0094 | Train Perf: 0.8394 | Eval Error: 0.0123 | Eval Perf: 0.792
[11, 100] Train Error: 0.009 | Train Perf: 0.8462 | Eval Error: 0.0132 | Eval Perf: 0.785
[12, 100] Train Error: 0.0088 | Train Perf: 0.8501 | Eval Error: 0.0152 | Eval Perf: 0.7845
[13, 100] Train Error: 0.0087 | Train Perf: 0.853 | Eval Error: 0.0122 | Eval Perf: 0.7893
[14, 100] Train Error: 0.0081 | Train Perf: 0.8636 | Eval Error: 0.0125 | Eval Perf: 0.7887
[15, 100] Train Error: 0.0081 | Train Perf: 0.8633 | Eval Error: 0.012 | Eval Perf: 0.7933
[16, 100] Train Error: 0.008 | Train Perf: 0.8649 | Eval Error: 0.0121 | Eval Perf: 0.7904
[17, 100] Train Error: 0.0075 | Train Perf: 0.8738 | Eval Error: 0.0129 | Eval Perf: 0.7837
[18, 100] Train Error: 0.0077 | Train Perf: 0.8714 | Eval Error: 0.0126 | Eval Perf: 0.7793
[19, 100] Train Error: 0.0074 | Train Perf: 0.8757 | Eval Error: 0.0129 | Eval Perf: 0.785
[20, 100] Train Error: 0.0073 | Train Perf: 0.8774 | Eval Error: 0.0127 | Eval Perf: 0.7828
[21, 100] Train Error: 0.0072 | Train Perf: 0.8803 | Eval Error: 0.014 | Eval Perf: 0.78
[22, 100] Train Error: 0.0069 | Train Perf: 0.8842 | Eval Error: 0.0129 | Eval Perf: 0.7816
[23, 100] Train Error: 0.0069 | Train Perf: 0.8843 | Eval Error: 0.0125 | Eval Perf: 0.7876
[24, 100] Train Error: 0.0067 | Train Perf: 0.8888 | Eval Error: 0.0125 | Eval Perf: 0.7877
[25, 100] Train Error: 0.0066 | Train Perf: 0.8909 | Eval Error: 0.0131 | Eval Perf: 0.7797
[26, 100] Train Error: 0.0064 | Train Perf: 0.8929 | Eval Error: 0.0137 | Eval Perf: 0.7728
[27, 100] Train Error: 0.0065 | Train Perf: 0.8918 | Eval Error: 0.0132 | Eval Perf: 0.7741
[28, 100] Train Error: 0.0064 | Train Perf: 0.8944 | Eval Error: 0.013 | Eval Perf: 0.7872
[29, 100] Train Error: 0.0064 | Train Perf: 0.8934 | Eval Error: 0.0135 | Eval Perf: 0.7796
[30, 100] Train Error: 0.0061 | Train Perf: 0.8991 | Eval Error: 0.0131 | Eval Perf: 0.7813
[31, 100] Train Error: 0.0061 | Train Perf: 0.8983 | Eval Error: 0.0136 | Eval Perf: 0.7724
[32, 100] Train Error: 0.006 | Train Perf: 0.9002 | Eval Error: 0.0147 | Eval Perf: 0.762
[33, 100] Train Error: 0.006 | Train Perf: 0.9012 | Eval Error: 0.0132 | Eval Perf: 0.7786
[34, 100] Train Error: 0.006 | Train Perf: 0.9005 | Eval Error: 0.0132 | Eval Perf: 0.7775
[35, 100] Train Error: 0.0059 | Train Perf: 0.9023 | Eval Error: 0.014 | Eval Perf: 0.7727
[36, 100] Train Error: 0.0057 | Train Perf: 0.9055 | Eval Error: 0.0144 | Eval Perf: 0.7701
[37, 100] Train Error: 0.0057 | Train Perf: 0.9054 | Eval Error: 0.0136 | Eval Perf: 0.7694
[38, 100] Train Error: 0.0056 | Train Perf: 0.9074 | Eval Error: 0.0132 | Eval Perf: 0.7751
[39, 100] Train Error: 0.0057 | Train Perf: 0.9061 | Eval Error: 0.0133 | Eval Perf: 0.7743
[40, 100] Train Error: 0.0056 | Train Perf: 0.9083 | Eval Error: 0.0133 | Eval Perf: 0.7805
[41, 100] Train Error: 0.0053 | Train Perf: 0.9123 | Eval Error: 0.0145 | Eval Perf: 0.7663
[42, 100] Train Error: 0.0055 | Train Perf: 0.9099 | Eval Error: 0.0139 | Eval Perf: 0.7662
[43, 100] Train Error: 0.0055 | Train Perf: 0.9101 | Eval Error: 0.0138 | Eval Perf: 0.769
[44, 100] Train Error: 0.0053 | Train Perf: 0.9134 | Eval Error: 0.0149 | Eval Perf: 0.7488
[45, 100] Train Error: 0.0053 | Train Perf: 0.9124 | Eval Error: 0.014 | Eval Perf: 0.7637
[46, 100] Train Error: 0.0052 | Train Perf: 0.9154 | Eval Error: 0.0144 | Eval Perf: 0.7613
[47, 100] Train Error: 0.0052 | Train Perf: 0.9149 | Eval Error: 0.0137 | Eval Perf: 0.77
[48, 100] Train Error: 0.0051 | Train Perf: 0.9163 | Eval Error: 0.0143 | Eval Perf: 0.7699
[49, 100] Train Error: 0.0051 | Train Perf: 0.9161 | Eval Error: 0.0138 | Eval Perf: 0.7699
[50, 100] Train Error: 0.005 | Train Perf: 0.9183 | Eval Error: 0.0142 | Eval Perf: 0.763
[51, 100] Train Error: 0.005 | Train Perf: 0.9185 | Eval Error: 0.0145 | Eval Perf: 0.7695
[52, 100] Train Error: 0.0049 | Train Perf: 0.9194 | Eval Error: 0.0145 | Eval Perf: 0.7632
[53, 100] Train Error: 0.0049 | Train Perf: 0.9209 | Eval Error: 0.0141 | Eval Perf: 0.7703
[54, 100] Train Error: 0.0048 | Train Perf: 0.922 | Eval Error: 0.0156 | Eval Perf: 0.7622
[55, 100] Train Error: 0.0048 | Train Perf: 0.9221 | Eval Error: 0.0147 | Eval Perf: 0.7615
[56, 100] Train Error: 0.0047 | Train Perf: 0.9237 | Eval Error: 0.0144 | Eval Perf: 0.7664
[57, 100] Train Error: 0.0046 | Train Perf: 0.9247 | Eval Error: 0.0145 | Eval Perf: 0.7583
[58, 100] Train Error: 0.0046 | Train Perf: 0.9251 | Eval Error: 0.0148 | Eval Perf: 0.7515
[59, 100] Train Error: 0.0046 | Train Perf: 0.9248 | Eval Error: 0.0146 | Eval Perf: 0.7613
[60, 100] Train Error: 0.0046 | Train Perf: 0.9251 | Eval Error: 0.0146 | Eval Perf: 0.7598
