NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0427 | Train Perf: 0.0522 | Eval Error: 0.0411 | Eval Perf: 0.4449
[2, 100] Train Error: 0.0384 | Train Perf: 0.4532 | Eval Error: 0.0361 | Eval Perf: 0.4983
[3, 100] Train Error: 0.0328 | Train Perf: 0.5502 | Eval Error: 0.032 | Eval Perf: 0.5301
[4, 100] Train Error: 0.0291 | Train Perf: 0.5935 | Eval Error: 0.0294 | Eval Perf: 0.5716
[5, 100] Train Error: 0.0265 | Train Perf: 0.6342 | Eval Error: 0.0266 | Eval Perf: 0.6284
[6, 100] Train Error: 0.0241 | Train Perf: 0.6796 | Eval Error: 0.0239 | Eval Perf: 0.6775
[7, 100] Train Error: 0.022 | Train Perf: 0.7132 | Eval Error: 0.0218 | Eval Perf: 0.715
[8, 100] Train Error: 0.0204 | Train Perf: 0.7359 | Eval Error: 0.0199 | Eval Perf: 0.7618
[9, 100] Train Error: 0.0192 | Train Perf: 0.7532 | Eval Error: 0.0183 | Eval Perf: 0.771
[10, 100] Train Error: 0.0182 | Train Perf: 0.7678 | Eval Error: 0.0177 | Eval Perf: 0.779
[11, 100] Train Error: 0.0175 | Train Perf: 0.7752 | Eval Error: 0.0169 | Eval Perf: 0.7826
[12, 100] Train Error: 0.0168 | Train Perf: 0.7833 | Eval Error: 0.0167 | Eval Perf: 0.7848
[13, 100] Train Error: 0.0163 | Train Perf: 0.7899 | Eval Error: 0.0155 | Eval Perf: 0.802
[14, 100] Train Error: 0.0158 | Train Perf: 0.7961 | Eval Error: 0.0167 | Eval Perf: 0.8076
[15, 100] Train Error: 0.0157 | Train Perf: 0.7976 | Eval Error: 0.0159 | Eval Perf: 0.8009
[16, 100] Train Error: 0.0154 | Train Perf: 0.802 | Eval Error: 0.0151 | Eval Perf: 0.8046
[17, 100] Train Error: 0.0151 | Train Perf: 0.8055 | Eval Error: 0.0153 | Eval Perf: 0.8032
[18, 100] Train Error: 0.0149 | Train Perf: 0.8083 | Eval Error: 0.0161 | Eval Perf: 0.7921
[19, 100] Train Error: 0.0146 | Train Perf: 0.8128 | Eval Error: 0.0154 | Eval Perf: 0.8013
[20, 100] Train Error: 0.0143 | Train Perf: 0.8166 | Eval Error: 0.0154 | Eval Perf: 0.8041
[21, 100] Train Error: 0.0141 | Train Perf: 0.8193 | Eval Error: 0.0154 | Eval Perf: 0.802
[22, 100] Train Error: 0.014 | Train Perf: 0.8215 | Eval Error: 0.0156 | Eval Perf: 0.797
[23, 100] Train Error: 0.0137 | Train Perf: 0.825 | Eval Error: 0.0153 | Eval Perf: 0.8002
[24, 100] Train Error: 0.0135 | Train Perf: 0.8277 | Eval Error: 0.0155 | Eval Perf: 0.7985
[25, 100] Train Error: 0.0134 | Train Perf: 0.8293 | Eval Error: 0.0158 | Eval Perf: 0.7941
[26, 100] Train Error: 0.0132 | Train Perf: 0.8321 | Eval Error: 0.0158 | Eval Perf: 0.7948
[27, 100] Train Error: 0.013 | Train Perf: 0.8347 | Eval Error: 0.017 | Eval Perf: 0.7882
[28, 100] Train Error: 0.0129 | Train Perf: 0.8355 | Eval Error: 0.0157 | Eval Perf: 0.7953
[29, 100] Train Error: 0.0127 | Train Perf: 0.8382 | Eval Error: 0.0159 | Eval Perf: 0.7957
[30, 100] Train Error: 0.0125 | Train Perf: 0.8418 | Eval Error: 0.0174 | Eval Perf: 0.7818
[31, 100] Train Error: 0.0126 | Train Perf: 0.8404 | Eval Error: 0.0161 | Eval Perf: 0.7908
[32, 100] Train Error: 0.0124 | Train Perf: 0.8424 | Eval Error: 0.0164 | Eval Perf: 0.7874
[33, 100] Train Error: 0.0124 | Train Perf: 0.8428 | Eval Error: 0.0172 | Eval Perf: 0.7803
[34, 100] Train Error: 0.0121 | Train Perf: 0.8468 | Eval Error: 0.0165 | Eval Perf: 0.7867
[35, 100] Train Error: 0.0122 | Train Perf: 0.8451 | Eval Error: 0.0163 | Eval Perf: 0.7884
[36, 100] Train Error: 0.0121 | Train Perf: 0.8463 | Eval Error: 0.017 | Eval Perf: 0.7814
[37, 100] Train Error: 0.012 | Train Perf: 0.8482 | Eval Error: 0.0163 | Eval Perf: 0.7898
[38, 100] Train Error: 0.0119 | Train Perf: 0.8498 | Eval Error: 0.0171 | Eval Perf: 0.7805
[39, 100] Train Error: 0.0118 | Train Perf: 0.851 | Eval Error: 0.0172 | Eval Perf: 0.7844
[40, 100] Train Error: 0.0116 | Train Perf: 0.8529 | Eval Error: 0.017 | Eval Perf: 0.7802
[41, 100] Train Error: 0.0117 | Train Perf: 0.8526 | Eval Error: 0.0173 | Eval Perf: 0.7762
[42, 100] Train Error: 0.0116 | Train Perf: 0.8535 | Eval Error: 0.0178 | Eval Perf: 0.7761
[43, 100] Train Error: 0.0116 | Train Perf: 0.8532 | Eval Error: 0.0177 | Eval Perf: 0.7782
[44, 100] Train Error: 0.0115 | Train Perf: 0.8551 | Eval Error: 0.0176 | Eval Perf: 0.7782
[45, 100] Train Error: 0.0114 | Train Perf: 0.856 | Eval Error: 0.0177 | Eval Perf: 0.7799
[46, 100] Train Error: 0.0113 | Train Perf: 0.8571 | Eval Error: 0.0178 | Eval Perf: 0.7736
[47, 100] Train Error: 0.0113 | Train Perf: 0.8579 | Eval Error: 0.0174 | Eval Perf: 0.7792
