NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0429 | Train Perf: 0.0412 | Eval Error: 0.0408 | Eval Perf: 0.5226
[2, 100] Train Error: 0.039 | Train Perf: 0.4263 | Eval Error: 0.035 | Eval Perf: 0.5784
[3, 100] Train Error: 0.0338 | Train Perf: 0.5358 | Eval Error: 0.03 | Eval Perf: 0.6038
[4, 100] Train Error: 0.0297 | Train Perf: 0.5902 | Eval Error: 0.027 | Eval Perf: 0.6334
[5, 100] Train Error: 0.0265 | Train Perf: 0.6424 | Eval Error: 0.0249 | Eval Perf: 0.6784
[6, 100] Train Error: 0.0237 | Train Perf: 0.6936 | Eval Error: 0.0227 | Eval Perf: 0.709
[7, 100] Train Error: 0.0214 | Train Perf: 0.7283 | Eval Error: 0.0216 | Eval Perf: 0.7129
[8, 100] Train Error: 0.0197 | Train Perf: 0.747 | Eval Error: 0.0216 | Eval Perf: 0.7334
[9, 100] Train Error: 0.0187 | Train Perf: 0.7595 | Eval Error: 0.0194 | Eval Perf: 0.7497
[10, 100] Train Error: 0.0177 | Train Perf: 0.7724 | Eval Error: 0.0193 | Eval Perf: 0.7529
[11, 100] Train Error: 0.0172 | Train Perf: 0.7779 | Eval Error: 0.0181 | Eval Perf: 0.7638
[12, 100] Train Error: 0.0166 | Train Perf: 0.7858 | Eval Error: 0.0183 | Eval Perf: 0.7568
[13, 100] Train Error: 0.0162 | Train Perf: 0.7903 | Eval Error: 0.0179 | Eval Perf: 0.7699
[14, 100] Train Error: 0.0158 | Train Perf: 0.7956 | Eval Error: 0.019 | Eval Perf: 0.7692
[15, 100] Train Error: 0.0156 | Train Perf: 0.7992 | Eval Error: 0.0176 | Eval Perf: 0.7674
[16, 100] Train Error: 0.0154 | Train Perf: 0.8024 | Eval Error: 0.0165 | Eval Perf: 0.7839
[17, 100] Train Error: 0.0151 | Train Perf: 0.806 | Eval Error: 0.0166 | Eval Perf: 0.782
[18, 100] Train Error: 0.0149 | Train Perf: 0.8075 | Eval Error: 0.0164 | Eval Perf: 0.785
[19, 100] Train Error: 0.0146 | Train Perf: 0.8129 | Eval Error: 0.017 | Eval Perf: 0.7781
[20, 100] Train Error: 0.0143 | Train Perf: 0.8166 | Eval Error: 0.0169 | Eval Perf: 0.7775
[21, 100] Train Error: 0.0142 | Train Perf: 0.8182 | Eval Error: 0.0165 | Eval Perf: 0.7833
[22, 100] Train Error: 0.0141 | Train Perf: 0.8197 | Eval Error: 0.0168 | Eval Perf: 0.7788
[23, 100] Train Error: 0.0138 | Train Perf: 0.8238 | Eval Error: 0.0177 | Eval Perf: 0.7793
[24, 100] Train Error: 0.0137 | Train Perf: 0.8246 | Eval Error: 0.0164 | Eval Perf: 0.7875
[25, 100] Train Error: 0.0136 | Train Perf: 0.8261 | Eval Error: 0.0164 | Eval Perf: 0.7893
[26, 100] Train Error: 0.0134 | Train Perf: 0.8295 | Eval Error: 0.0165 | Eval Perf: 0.7899
[27, 100] Train Error: 0.0133 | Train Perf: 0.8298 | Eval Error: 0.0182 | Eval Perf: 0.7798
[28, 100] Train Error: 0.0132 | Train Perf: 0.8312 | Eval Error: 0.0169 | Eval Perf: 0.784
[29, 100] Train Error: 0.0131 | Train Perf: 0.8332 | Eval Error: 0.016 | Eval Perf: 0.7923
[30, 100] Train Error: 0.0129 | Train Perf: 0.8351 | Eval Error: 0.0174 | Eval Perf: 0.7891
[31, 100] Train Error: 0.013 | Train Perf: 0.8341 | Eval Error: 0.0166 | Eval Perf: 0.7828
[32, 100] Train Error: 0.0129 | Train Perf: 0.8361 | Eval Error: 0.0161 | Eval Perf: 0.7905
[33, 100] Train Error: 0.0129 | Train Perf: 0.8352 | Eval Error: 0.016 | Eval Perf: 0.7914
[34, 100] Train Error: 0.0127 | Train Perf: 0.8382 | Eval Error: 0.0161 | Eval Perf: 0.7898
[35, 100] Train Error: 0.0126 | Train Perf: 0.8396 | Eval Error: 0.0168 | Eval Perf: 0.78
[36, 100] Train Error: 0.0127 | Train Perf: 0.8381 | Eval Error: 0.0165 | Eval Perf: 0.7899
[37, 100] Train Error: 0.0126 | Train Perf: 0.8403 | Eval Error: 0.0166 | Eval Perf: 0.7864
[38, 100] Train Error: 0.0125 | Train Perf: 0.8412 | Eval Error: 0.0163 | Eval Perf: 0.7926
[39, 100] Train Error: 0.0123 | Train Perf: 0.8439 | Eval Error: 0.0168 | Eval Perf: 0.7867
[40, 100] Train Error: 0.0125 | Train Perf: 0.8414 | Eval Error: 0.0165 | Eval Perf: 0.7866
[41, 100] Train Error: 0.0123 | Train Perf: 0.8442 | Eval Error: 0.0164 | Eval Perf: 0.7898
[42, 100] Train Error: 0.0123 | Train Perf: 0.8434 | Eval Error: 0.0165 | Eval Perf: 0.7832
[43, 100] Train Error: 0.0122 | Train Perf: 0.8447 | Eval Error: 0.0163 | Eval Perf: 0.7878
[44, 100] Train Error: 0.0121 | Train Perf: 0.846 | Eval Error: 0.0162 | Eval Perf: 0.7887
[45, 100] Train Error: 0.0122 | Train Perf: 0.8455 | Eval Error: 0.0165 | Eval Perf: 0.7854
[46, 100] Train Error: 0.012 | Train Perf: 0.8483 | Eval Error: 0.0183 | Eval Perf: 0.7853
[47, 100] Train Error: 0.0122 | Train Perf: 0.8457 | Eval Error: 0.0166 | Eval Perf: 0.7831
[48, 100] Train Error: 0.012 | Train Perf: 0.8475 | Eval Error: 0.0163 | Eval Perf: 0.788
[49, 100] Train Error: 0.0119 | Train Perf: 0.8493 | Eval Error: 0.0164 | Eval Perf: 0.787
[50, 100] Train Error: 0.012 | Train Perf: 0.8478 | Eval Error: 0.0168 | Eval Perf: 0.7807
[51, 100] Train Error: 0.0119 | Train Perf: 0.8489 | Eval Error: 0.0165 | Eval Perf: 0.7868
[52, 100] Train Error: 0.0118 | Train Perf: 0.8503 | Eval Error: 0.0163 | Eval Perf: 0.7914
[53, 100] Train Error: 0.0119 | Train Perf: 0.8498 | Eval Error: 0.0168 | Eval Perf: 0.7837
[54, 100] Train Error: 0.0118 | Train Perf: 0.8511 | Eval Error: 0.0169 | Eval Perf: 0.7809
[55, 100] Train Error: 0.0118 | Train Perf: 0.8507 | Eval Error: 0.0168 | Eval Perf: 0.7823
[56, 100] Train Error: 0.0118 | Train Perf: 0.8512 | Eval Error: 0.017 | Eval Perf: 0.783
[57, 100] Train Error: 0.0118 | Train Perf: 0.8511 | Eval Error: 0.0171 | Eval Perf: 0.7802
[58, 100] Train Error: 0.0118 | Train Perf: 0.8507 | Eval Error: 0.0171 | Eval Perf: 0.7783
[59, 100] Train Error: 0.0117 | Train Perf: 0.8527 | Eval Error: 0.0167 | Eval Perf: 0.782
[60, 100] Train Error: 0.0117 | Train Perf: 0.8522 | Eval Error: 0.0164 | Eval Perf: 0.7865
[61, 100] Train Error: 0.0116 | Train Perf: 0.8538 | Eval Error: 0.0171 | Eval Perf: 0.7778
[62, 100] Train Error: 0.0115 | Train Perf: 0.8554 | Eval Error: 0.0175 | Eval Perf: 0.7751
[63, 100] Train Error: 0.0115 | Train Perf: 0.8543 | Eval Error: 0.0169 | Eval Perf: 0.7801
[64, 100] Train Error: 0.0115 | Train Perf: 0.8545 | Eval Error: 0.0167 | Eval Perf: 0.7835
[65, 100] Train Error: 0.0116 | Train Perf: 0.8536 | Eval Error: 0.0165 | Eval Perf: 0.7866
[66, 100] Train Error: 0.0114 | Train Perf: 0.8556 | Eval Error: 0.0166 | Eval Perf: 0.7857
[67, 100] Train Error: 0.0115 | Train Perf: 0.8547 | Eval Error: 0.017 | Eval Perf: 0.7781
[68, 100] Train Error: 0.0113 | Train Perf: 0.8569 | Eval Error: 0.0166 | Eval Perf: 0.7853
[69, 100] Train Error: 0.0113 | Train Perf: 0.8572 | Eval Error: 0.0171 | Eval Perf: 0.7787
[70, 100] Train Error: 0.0113 | Train Perf: 0.8579 | Eval Error: 0.0167 | Eval Perf: 0.7835
[71, 100] Train Error: 0.0112 | Train Perf: 0.8585 | Eval Error: 0.0174 | Eval Perf: 0.7815
[72, 100] Train Error: 0.0112 | Train Perf: 0.8591 | Eval Error: 0.0167 | Eval Perf: 0.7842
[73, 100] Train Error: 0.0112 | Train Perf: 0.8593 | Eval Error: 0.0173 | Eval Perf: 0.7847
[74, 100] Train Error: 0.0112 | Train Perf: 0.8583 | Eval Error: 0.0174 | Eval Perf: 0.7756
[75, 100] Train Error: 0.0113 | Train Perf: 0.8578 | Eval Error: 0.0169 | Eval Perf: 0.7811
[76, 100] Train Error: 0.0111 | Train Perf: 0.8603 | Eval Error: 0.017 | Eval Perf: 0.7806
[77, 100] Train Error: 0.0111 | Train Perf: 0.8602 | Eval Error: 0.0169 | Eval Perf: 0.7821
[78, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0165 | Eval Perf: 0.7861
[79, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0175 | Eval Perf: 0.7733
[80, 100] Train Error: 0.0111 | Train Perf: 0.8607 | Eval Error: 0.0169 | Eval Perf: 0.7808
[81, 100] Train Error: 0.0109 | Train Perf: 0.863 | Eval Error: 0.0169 | Eval Perf: 0.7801
[82, 100] Train Error: 0.0111 | Train Perf: 0.8609 | Eval Error: 0.0174 | Eval Perf: 0.7737
[83, 100] Train Error: 0.0109 | Train Perf: 0.8625 | Eval Error: 0.0181 | Eval Perf: 0.774
[84, 100] Train Error: 0.0108 | Train Perf: 0.8639 | Eval Error: 0.0178 | Eval Perf: 0.7755
[85, 100] Train Error: 0.011 | Train Perf: 0.8616 | Eval Error: 0.0168 | Eval Perf: 0.7831
[86, 100] Train Error: 0.011 | Train Perf: 0.8616 | Eval Error: 0.0167 | Eval Perf: 0.7851
[87, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0167 | Eval Perf: 0.786
