NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0428 | Train Perf: 0.0358 | Eval Error: 0.0413 | Eval Perf: 0.5394
[49, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0164 | Eval Perf: 0.7988
[50, 100] Train Error: 0.0119 | Train Perf: 0.8486 | Eval Error: 0.016 | Eval Perf: 0.7944
[51, 100] Train Error: 0.0118 | Train Perf: 0.851 | Eval Error: 0.0163 | Eval Perf: 0.7964
[52, 100] Train Error: 0.0118 | Train Perf: 0.8506 | Eval Error: 0.0166 | Eval Perf: 0.7939
[53, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.016 | Eval Perf: 0.7949
[54, 100] Train Error: 0.0115 | Train Perf: 0.8541 | Eval Error: 0.017 | Eval Perf: 0.7903
[55, 100] Train Error: 0.0117 | Train Perf: 0.8521 | Eval Error: 0.0165 | Eval Perf: 0.7919
[56, 100] Train Error: 0.0116 | Train Perf: 0.8531 | Eval Error: 0.0165 | Eval Perf: 0.794
[57, 100] Train Error: 0.0115 | Train Perf: 0.8541 | Eval Error: 0.0161 | Eval Perf: 0.7969
[58, 100] Train Error: 0.0115 | Train Perf: 0.8542 | Eval Error: 0.0169 | Eval Perf: 0.7913
[59, 100] Train Error: 0.0114 | Train Perf: 0.8559 | Eval Error: 0.0166 | Eval Perf: 0.7925
[60, 100] Train Error: 0.0115 | Train Perf: 0.854 | Eval Error: 0.017 | Eval Perf: 0.791
[61, 100] Train Error: 0.0115 | Train Perf: 0.8549 | Eval Error: 0.0165 | Eval Perf: 0.7902
[62, 100] Train Error: 0.0114 | Train Perf: 0.8563 | Eval Error: 0.0171 | Eval Perf: 0.7869
[63, 100] Train Error: 0.0113 | Train Perf: 0.857 | Eval Error: 0.0165 | Eval Perf: 0.7937
[64, 100] Train Error: 0.0112 | Train Perf: 0.858 | Eval Error: 0.0172 | Eval Perf: 0.7924
[65, 100] Train Error: 0.0112 | Train Perf: 0.8583 | Eval Error: 0.0163 | Eval Perf: 0.7916
[66, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0181 | Eval Perf: 0.7874
[67, 100] Train Error: 0.0112 | Train Perf: 0.859 | Eval Error: 0.017 | Eval Perf: 0.7915
[68, 100] Train Error: 0.0111 | Train Perf: 0.8599 | Eval Error: 0.0163 | Eval Perf: 0.7931
[69, 100] Train Error: 0.0113 | Train Perf: 0.8577 | Eval Error: 0.0164 | Eval Perf: 0.7914
[70, 100] Train Error: 0.0111 | Train Perf: 0.8598 | Eval Error: 0.0167 | Eval Perf: 0.789
[71, 100] Train Error: 0.011 | Train Perf: 0.8606 | Eval Error: 0.0171 | Eval Perf: 0.7843
[72, 100] Train Error: 0.011 | Train Perf: 0.8609 | Eval Error: 0.0168 | Eval Perf: 0.7902
[73, 100] Train Error: 0.0109 | Train Perf: 0.862 | Eval Error: 0.0166 | Eval Perf: 0.7925
[74, 100] Train Error: 0.011 | Train Perf: 0.8618 | Eval Error: 0.0173 | Eval Perf: 0.7909
[75, 100] Train Error: 0.0109 | Train Perf: 0.862 | Eval Error: 0.0183 | Eval Perf: 0.7844
[76, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0172 | Eval Perf: 0.7899
[77, 100] Train Error: 0.0109 | Train Perf: 0.862 | Eval Error: 0.0167 | Eval Perf: 0.7876
[78, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0164 | Eval Perf: 0.7936
[79, 100] Train Error: 0.0109 | Train Perf: 0.8624 | Eval Error: 0.0165 | Eval Perf: 0.7923
[80, 100] Train Error: 0.0108 | Train Perf: 0.8635 | Eval Error: 0.0167 | Eval Perf: 0.7906
[81, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0164 | Eval Perf: 0.7935
[82, 100] Train Error: 0.0108 | Train Perf: 0.8637 | Eval Error: 0.017 | Eval Perf: 0.7887
[83, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0176 | Eval Perf: 0.7869
[84, 100] Train Error: 0.0108 | Train Perf: 0.8643 | Eval Error: 0.0172 | Eval Perf: 0.7873
[85, 100] Train Error: 0.0107 | Train Perf: 0.8657 | Eval Error: 0.0168 | Eval Perf: 0.7876
[86, 100] Train Error: 0.0107 | Train Perf: 0.8653 | Eval Error: 0.017 | Eval Perf: 0.7855
[87, 100] Train Error: 0.0107 | Train Perf: 0.8648 | Eval Error: 0.017 | Eval Perf: 0.7856
[88, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0186 | Eval Perf: 0.7822
[89, 100] Train Error: 0.0106 | Train Perf: 0.8661 | Eval Error: 0.0188 | Eval Perf: 0.7816
[90, 100] Train Error: 0.0106 | Train Perf: 0.8669 | Eval Error: 0.0173 | Eval Perf: 0.7848
[91, 100] Train Error: 0.0108 | Train Perf: 0.8646 | Eval Error: 0.017 | Eval Perf: 0.7869
[92, 100] Train Error: 0.0105 | Train Perf: 0.8675 | Eval Error: 0.0168 | Eval Perf: 0.7876
[93, 100] Train Error: 0.0106 | Train Perf: 0.8672 | Eval Error: 0.0169 | Eval Perf: 0.7866
[94, 100] Train Error: 0.0106 | Train Perf: 0.8661 | Eval Error: 0.0172 | Eval Perf: 0.7845
[95, 100] Train Error: 0.0105 | Train Perf: 0.8674 | Eval Error: 0.0175 | Eval Perf: 0.7827
[96, 100] Train Error: 0.0105 | Train Perf: 0.8679 | Eval Error: 0.0182 | Eval Perf: 0.783
[97, 100] Train Error: 0.0107 | Train Perf: 0.8658 | Eval Error: 0.0173 | Eval Perf: 0.7846
[98, 100] Train Error: 0.0105 | Train Perf: 0.8685 | Eval Error: 0.0176 | Eval Perf: 0.7842
[99, 100] Train Error: 0.0105 | Train Perf: 0.8684 | Eval Error: 0.017 | Eval Perf: 0.7871
[100, 100] Train Error: 0.0105 | Train Perf: 0.8676 | Eval Error: 0.0173 | Eval Perf: 0.7818
