NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0427 | Train Perf: 0.0484 | Eval Error: 0.0411 | Eval Perf: 0.5068
[2, 100] Train Error: 0.0385 | Train Perf: 0.4466 | Eval Error: 0.0356 | Eval Perf: 0.5544
[3, 100] Train Error: 0.0331 | Train Perf: 0.5472 | Eval Error: 0.031 | Eval Perf: 0.581
[4, 100] Train Error: 0.0292 | Train Perf: 0.5954 | Eval Error: 0.0284 | Eval Perf: 0.6141
[5, 100] Train Error: 0.0264 | Train Perf: 0.6435 | Eval Error: 0.0256 | Eval Perf: 0.6634
[6, 100] Train Error: 0.0235 | Train Perf: 0.6945 | Eval Error: 0.0234 | Eval Perf: 0.6994
[7, 100] Train Error: 0.0212 | Train Perf: 0.7296 | Eval Error: 0.0225 | Eval Perf: 0.7167
[8, 100] Train Error: 0.0195 | Train Perf: 0.7527 | Eval Error: 0.0212 | Eval Perf: 0.7291
[9, 100] Train Error: 0.0182 | Train Perf: 0.7683 | Eval Error: 0.0208 | Eval Perf: 0.7288
[10, 100] Train Error: 0.0173 | Train Perf: 0.7803 | Eval Error: 0.0195 | Eval Perf: 0.7435
[11, 100] Train Error: 0.0166 | Train Perf: 0.7873 | Eval Error: 0.0193 | Eval Perf: 0.7486
[12, 100] Train Error: 0.0161 | Train Perf: 0.7927 | Eval Error: 0.0188 | Eval Perf: 0.755
[13, 100] Train Error: 0.0158 | Train Perf: 0.7958 | Eval Error: 0.0186 | Eval Perf: 0.7545
[14, 100] Train Error: 0.0153 | Train Perf: 0.8035 | Eval Error: 0.0196 | Eval Perf: 0.751
[15, 100] Train Error: 0.0153 | Train Perf: 0.8032 | Eval Error: 0.0198 | Eval Perf: 0.7534
[16, 100] Train Error: 0.0149 | Train Perf: 0.8081 | Eval Error: 0.0188 | Eval Perf: 0.7549
[17, 100] Train Error: 0.0146 | Train Perf: 0.8121 | Eval Error: 0.018 | Eval Perf: 0.763
[18, 100] Train Error: 0.0146 | Train Perf: 0.8127 | Eval Error: 0.0175 | Eval Perf: 0.772
[19, 100] Train Error: 0.0143 | Train Perf: 0.8159 | Eval Error: 0.0176 | Eval Perf: 0.767
[20, 100] Train Error: 0.014 | Train Perf: 0.8208 | Eval Error: 0.0182 | Eval Perf: 0.7605
[21, 100] Train Error: 0.0139 | Train Perf: 0.8226 | Eval Error: 0.0176 | Eval Perf: 0.772
[22, 100] Train Error: 0.0138 | Train Perf: 0.8234 | Eval Error: 0.0174 | Eval Perf: 0.7716
[23, 100] Train Error: 0.0135 | Train Perf: 0.8276 | Eval Error: 0.0171 | Eval Perf: 0.7754
[24, 100] Train Error: 0.0134 | Train Perf: 0.8297 | Eval Error: 0.0169 | Eval Perf: 0.7781
[25, 100] Train Error: 0.0129 | Train Perf: 0.8359 | Eval Error: 0.0169 | Eval Perf: 0.7784
[26, 100] Train Error: 0.013 | Train Perf: 0.8345 | Eval Error: 0.0172 | Eval Perf: 0.776
[27, 100] Train Error: 0.0129 | Train Perf: 0.8357 | Eval Error: 0.0168 | Eval Perf: 0.7857
[28, 100] Train Error: 0.0128 | Train Perf: 0.8369 | Eval Error: 0.0171 | Eval Perf: 0.7742
[29, 100] Train Error: 0.0127 | Train Perf: 0.8386 | Eval Error: 0.017 | Eval Perf: 0.7757
[30, 100] Train Error: 0.0123 | Train Perf: 0.8441 | Eval Error: 0.0175 | Eval Perf: 0.7822
[31, 100] Train Error: 0.0126 | Train Perf: 0.8404 | Eval Error: 0.0173 | Eval Perf: 0.7716
[32, 100] Train Error: 0.0123 | Train Perf: 0.8443 | Eval Error: 0.0172 | Eval Perf: 0.7735
[33, 100] Train Error: 0.0124 | Train Perf: 0.8433 | Eval Error: 0.0168 | Eval Perf: 0.7787
[34, 100] Train Error: 0.0122 | Train Perf: 0.8457 | Eval Error: 0.017 | Eval Perf: 0.7783
[35, 100] Train Error: 0.012 | Train Perf: 0.8486 | Eval Error: 0.017 | Eval Perf: 0.7762
[36, 100] Train Error: 0.0121 | Train Perf: 0.8474 | Eval Error: 0.017 | Eval Perf: 0.7807
[37, 100] Train Error: 0.0119 | Train Perf: 0.8495 | Eval Error: 0.0173 | Eval Perf: 0.7727
[38, 100] Train Error: 0.0119 | Train Perf: 0.8491 | Eval Error: 0.0169 | Eval Perf: 0.7775
[39, 100] Train Error: 0.0117 | Train Perf: 0.8527 | Eval Error: 0.0195 | Eval Perf: 0.7607
[40, 100] Train Error: 0.0117 | Train Perf: 0.8524 | Eval Error: 0.0174 | Eval Perf: 0.7723
[41, 100] Train Error: 0.0117 | Train Perf: 0.8523 | Eval Error: 0.017 | Eval Perf: 0.7765
[42, 100] Train Error: 0.0116 | Train Perf: 0.8534 | Eval Error: 0.0172 | Eval Perf: 0.7757
[43, 100] Train Error: 0.0115 | Train Perf: 0.8545 | Eval Error: 0.018 | Eval Perf: 0.7708
[44, 100] Train Error: 0.0115 | Train Perf: 0.8553 | Eval Error: 0.0186 | Eval Perf: 0.7641
[45, 100] Train Error: 0.0115 | Train Perf: 0.8543 | Eval Error: 0.0173 | Eval Perf: 0.7721
[46, 100] Train Error: 0.0114 | Train Perf: 0.8555 | Eval Error: 0.0173 | Eval Perf: 0.7721
[47, 100] Train Error: 0.0112 | Train Perf: 0.8592 | Eval Error: 0.018 | Eval Perf: 0.7631
[48, 100] Train Error: 0.011 | Train Perf: 0.8613 | Eval Error: 0.0177 | Eval Perf: 0.7717
