NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0427 | Train Perf: 0.0599 | Eval Error: 0.0412 | Eval Perf: 0.4003
[2, 100] Train Error: 0.038 | Train Perf: 0.475 | Eval Error: 0.0366 | Eval Perf: 0.4578
[3, 100] Train Error: 0.0321 | Train Perf: 0.5629 | Eval Error: 0.0331 | Eval Perf: 0.493
[4, 100] Train Error: 0.0282 | Train Perf: 0.6134 | Eval Error: 0.031 | Eval Perf: 0.5369
[5, 100] Train Error: 0.0254 | Train Perf: 0.6588 | Eval Error: 0.0285 | Eval Perf: 0.5844
[6, 100] Train Error: 0.0227 | Train Perf: 0.7057 | Eval Error: 0.0262 | Eval Perf: 0.6336
[7, 100] Train Error: 0.0206 | Train Perf: 0.7398 | Eval Error: 0.0243 | Eval Perf: 0.6643
[8, 100] Train Error: 0.0189 | Train Perf: 0.7615 | Eval Error: 0.024 | Eval Perf: 0.6831
[9, 100] Train Error: 0.0177 | Train Perf: 0.776 | Eval Error: 0.0219 | Eval Perf: 0.7025
[10, 100] Train Error: 0.0167 | Train Perf: 0.7886 | Eval Error: 0.0214 | Eval Perf: 0.7162
[11, 100] Train Error: 0.0162 | Train Perf: 0.7943 | Eval Error: 0.0211 | Eval Perf: 0.713
[12, 100] Train Error: 0.0155 | Train Perf: 0.8025 | Eval Error: 0.0214 | Eval Perf: 0.7055
[13, 100] Train Error: 0.015 | Train Perf: 0.8079 | Eval Error: 0.0208 | Eval Perf: 0.7142
[14, 100] Train Error: 0.0147 | Train Perf: 0.8122 | Eval Error: 0.0225 | Eval Perf: 0.7135
[15, 100] Train Error: 0.0146 | Train Perf: 0.8138 | Eval Error: 0.0202 | Eval Perf: 0.7243
[16, 100] Train Error: 0.0142 | Train Perf: 0.8182 | Eval Error: 0.0206 | Eval Perf: 0.718
[17, 100] Train Error: 0.014 | Train Perf: 0.8219 | Eval Error: 0.02 | Eval Perf: 0.7289
[18, 100] Train Error: 0.0138 | Train Perf: 0.8235 | Eval Error: 0.0204 | Eval Perf: 0.7221
[19, 100] Train Error: 0.0136 | Train Perf: 0.8268 | Eval Error: 0.0202 | Eval Perf: 0.7279
[20, 100] Train Error: 0.0134 | Train Perf: 0.8299 | Eval Error: 0.0202 | Eval Perf: 0.7255
[21, 100] Train Error: 0.0132 | Train Perf: 0.8327 | Eval Error: 0.0199 | Eval Perf: 0.7301
