NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.042 | Train Perf: 0.0479 | Eval Error: 0.0395 | Eval Perf: 0.5593
[2, 100] Train Error: 0.036 | Train Perf: 0.531 | Eval Error: 0.0319 | Eval Perf: 0.638
[3, 100] Train Error: 0.0288 | Train Perf: 0.6306 | Eval Error: 0.0263 | Eval Perf: 0.6669
[4, 100] Train Error: 0.0244 | Train Perf: 0.6756 | Eval Error: 0.0232 | Eval Perf: 0.6961
[5, 100] Train Error: 0.0218 | Train Perf: 0.7083 | Eval Error: 0.0215 | Eval Perf: 0.7167
[6, 100] Train Error: 0.0201 | Train Perf: 0.7302 | Eval Error: 0.0204 | Eval Perf: 0.7287
[7, 100] Train Error: 0.0188 | Train Perf: 0.7481 | Eval Error: 0.0199 | Eval Perf: 0.7419
[8, 100] Train Error: 0.0178 | Train Perf: 0.7634 | Eval Error: 0.0187 | Eval Perf: 0.7549
[9, 100] Train Error: 0.0169 | Train Perf: 0.7764 | Eval Error: 0.0179 | Eval Perf: 0.7627
[10, 100] Train Error: 0.0161 | Train Perf: 0.788 | Eval Error: 0.0176 | Eval Perf: 0.7655
[11, 100] Train Error: 0.0155 | Train Perf: 0.7958 | Eval Error: 0.0173 | Eval Perf: 0.772
[12, 100] Train Error: 0.0149 | Train Perf: 0.8058 | Eval Error: 0.017 | Eval Perf: 0.7731
[13, 100] Train Error: 0.0145 | Train Perf: 0.811 | Eval Error: 0.0165 | Eval Perf: 0.7805
[14, 100] Train Error: 0.014 | Train Perf: 0.8182 | Eval Error: 0.0164 | Eval Perf: 0.7847
[15, 100] Train Error: 0.0136 | Train Perf: 0.823 | Eval Error: 0.016 | Eval Perf: 0.7882
[16, 100] Train Error: 0.0131 | Train Perf: 0.8293 | Eval Error: 0.0161 | Eval Perf: 0.7888
[17, 100] Train Error: 0.013 | Train Perf: 0.832 | Eval Error: 0.0161 | Eval Perf: 0.7847
[18, 100] Train Error: 0.0126 | Train Perf: 0.8373 | Eval Error: 0.0167 | Eval Perf: 0.7845
[19, 100] Train Error: 0.0123 | Train Perf: 0.8403 | Eval Error: 0.0161 | Eval Perf: 0.7872
[20, 100] Train Error: 0.0121 | Train Perf: 0.8434 | Eval Error: 0.0158 | Eval Perf: 0.7902
[21, 100] Train Error: 0.0118 | Train Perf: 0.8467 | Eval Error: 0.0162 | Eval Perf: 0.7831
[22, 100] Train Error: 0.0118 | Train Perf: 0.8474 | Eval Error: 0.0166 | Eval Perf: 0.7878
[23, 100] Train Error: 0.0116 | Train Perf: 0.8496 | Eval Error: 0.0159 | Eval Perf: 0.7874
[24, 100] Train Error: 0.0114 | Train Perf: 0.8535 | Eval Error: 0.0159 | Eval Perf: 0.7884
[25, 100] Train Error: 0.0113 | Train Perf: 0.8546 | Eval Error: 0.0157 | Eval Perf: 0.7909
[26, 100] Train Error: 0.0111 | Train Perf: 0.8562 | Eval Error: 0.0157 | Eval Perf: 0.791
[27, 100] Train Error: 0.0111 | Train Perf: 0.8567 | Eval Error: 0.016 | Eval Perf: 0.7863
[28, 100] Train Error: 0.011 | Train Perf: 0.8579 | Eval Error: 0.0159 | Eval Perf: 0.7923
[29, 100] Train Error: 0.0108 | Train Perf: 0.8606 | Eval Error: 0.0158 | Eval Perf: 0.7899
