NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0421 | Train Perf: 0.049 | Eval Error: 0.0393 | Eval Perf: 0.5609
[2, 100] Train Error: 0.0362 | Train Perf: 0.518 | Eval Error: 0.0322 | Eval Perf: 0.6384
[3, 100] Train Error: 0.0293 | Train Perf: 0.6296 | Eval Error: 0.0261 | Eval Perf: 0.6748
[4, 100] Train Error: 0.0249 | Train Perf: 0.6647 | Eval Error: 0.0227 | Eval Perf: 0.7045
[5, 100] Train Error: 0.0224 | Train Perf: 0.6977 | Eval Error: 0.0212 | Eval Perf: 0.7222
[6, 100] Train Error: 0.0206 | Train Perf: 0.7239 | Eval Error: 0.0199 | Eval Perf: 0.7383
[7, 100] Train Error: 0.0193 | Train Perf: 0.7425 | Eval Error: 0.0184 | Eval Perf: 0.755
[8, 100] Train Error: 0.0183 | Train Perf: 0.7554 | Eval Error: 0.0179 | Eval Perf: 0.7597
[9, 100] Train Error: 0.0175 | Train Perf: 0.7669 | Eval Error: 0.0171 | Eval Perf: 0.7742
[10, 100] Train Error: 0.0168 | Train Perf: 0.7766 | Eval Error: 0.0167 | Eval Perf: 0.7894
[11, 100] Train Error: 0.0162 | Train Perf: 0.7857 | Eval Error: 0.0161 | Eval Perf: 0.7892
[12, 100] Train Error: 0.0158 | Train Perf: 0.7915 | Eval Error: 0.0154 | Eval Perf: 0.8005
[13, 100] Train Error: 0.0154 | Train Perf: 0.7966 | Eval Error: 0.015 | Eval Perf: 0.8013
[14, 100] Train Error: 0.015 | Train Perf: 0.8027 | Eval Error: 0.0142 | Eval Perf: 0.8141
[15, 100] Train Error: 0.0146 | Train Perf: 0.8087 | Eval Error: 0.0139 | Eval Perf: 0.8167
[16, 100] Train Error: 0.0141 | Train Perf: 0.8158 | Eval Error: 0.014 | Eval Perf: 0.8205
[17, 100] Train Error: 0.0138 | Train Perf: 0.8204 | Eval Error: 0.0148 | Eval Perf: 0.8255
[18, 100] Train Error: 0.0134 | Train Perf: 0.8257 | Eval Error: 0.0133 | Eval Perf: 0.8274
[19, 100] Train Error: 0.0132 | Train Perf: 0.8286 | Eval Error: 0.0132 | Eval Perf: 0.8308
[20, 100] Train Error: 0.0128 | Train Perf: 0.8335 | Eval Error: 0.0135 | Eval Perf: 0.8254
[21, 100] Train Error: 0.0125 | Train Perf: 0.8375 | Eval Error: 0.0132 | Eval Perf: 0.8287
[22, 100] Train Error: 0.0125 | Train Perf: 0.8381 | Eval Error: 0.0126 | Eval Perf: 0.8365
[23, 100] Train Error: 0.0121 | Train Perf: 0.8428 | Eval Error: 0.0129 | Eval Perf: 0.8329
[24, 100] Train Error: 0.012 | Train Perf: 0.8454 | Eval Error: 0.0131 | Eval Perf: 0.8283
[25, 100] Train Error: 0.0118 | Train Perf: 0.8477 | Eval Error: 0.0131 | Eval Perf: 0.83
[26, 100] Train Error: 0.0116 | Train Perf: 0.8501 | Eval Error: 0.0127 | Eval Perf: 0.8382
[27, 100] Train Error: 0.0114 | Train Perf: 0.8529 | Eval Error: 0.0128 | Eval Perf: 0.8372
[28, 100] Train Error: 0.0113 | Train Perf: 0.8546 | Eval Error: 0.0132 | Eval Perf: 0.832
[29, 100] Train Error: 0.0113 | Train Perf: 0.8544 | Eval Error: 0.0128 | Eval Perf: 0.836
[30, 100] Train Error: 0.011 | Train Perf: 0.8592 | Eval Error: 0.0138 | Eval Perf: 0.833
[31, 100] Train Error: 0.011 | Train Perf: 0.8586 | Eval Error: 0.0123 | Eval Perf: 0.839
[32, 100] Train Error: 0.0107 | Train Perf: 0.8624 | Eval Error: 0.013 | Eval Perf: 0.8328
[33, 100] Train Error: 0.0106 | Train Perf: 0.8642 | Eval Error: 0.0129 | Eval Perf: 0.8322
[34, 100] Train Error: 0.0107 | Train Perf: 0.863 | Eval Error: 0.0129 | Eval Perf: 0.8378
[35, 100] Train Error: 0.0105 | Train Perf: 0.8654 | Eval Error: 0.0129 | Eval Perf: 0.835
[36, 100] Train Error: 0.0105 | Train Perf: 0.8661 | Eval Error: 0.0135 | Eval Perf: 0.8277
[37, 100] Train Error: 0.0105 | Train Perf: 0.8656 | Eval Error: 0.0124 | Eval Perf: 0.8382
[38, 100] Train Error: 0.0103 | Train Perf: 0.8676 | Eval Error: 0.0127 | Eval Perf: 0.8368
[39, 100] Train Error: 0.0102 | Train Perf: 0.8687 | Eval Error: 0.0125 | Eval Perf: 0.8371
[40, 100] Train Error: 0.0101 | Train Perf: 0.8704 | Eval Error: 0.0126 | Eval Perf: 0.8358
[41, 100] Train Error: 0.01 | Train Perf: 0.8717 | Eval Error: 0.0126 | Eval Perf: 0.8375
[42, 100] Train Error: 0.0101 | Train Perf: 0.8713 | Eval Error: 0.0124 | Eval Perf: 0.8389
[43, 100] Train Error: 0.01 | Train Perf: 0.8725 | Eval Error: 0.0124 | Eval Perf: 0.8392
[44, 100] Train Error: 0.0099 | Train Perf: 0.8736 | Eval Error: 0.0125 | Eval Perf: 0.8387
[45, 100] Train Error: 0.0099 | Train Perf: 0.8738 | Eval Error: 0.0125 | Eval Perf: 0.8375
[46, 100] Train Error: 0.0097 | Train Perf: 0.8756 | Eval Error: 0.0128 | Eval Perf: 0.8396
[47, 100] Train Error: 0.0097 | Train Perf: 0.8758 | Eval Error: 0.0125 | Eval Perf: 0.8381
[48, 100] Train Error: 0.0098 | Train Perf: 0.8749 | Eval Error: 0.0126 | Eval Perf: 0.836
[49, 100] Train Error: 0.0097 | Train Perf: 0.8764 | Eval Error: 0.0123 | Eval Perf: 0.8414
[50, 100] Train Error: 0.0095 | Train Perf: 0.8781 | Eval Error: 0.0122 | Eval Perf: 0.8425
[51, 100] Train Error: 0.0095 | Train Perf: 0.8785 | Eval Error: 0.0131 | Eval Perf: 0.8394
[52, 100] Train Error: 0.0095 | Train Perf: 0.8787 | Eval Error: 0.0121 | Eval Perf: 0.845
[53, 100] Train Error: 0.0095 | Train Perf: 0.8789 | Eval Error: 0.0123 | Eval Perf: 0.8408
[54, 100] Train Error: 0.0094 | Train Perf: 0.8801 | Eval Error: 0.0122 | Eval Perf: 0.8434
[55, 100] Train Error: 0.0092 | Train Perf: 0.8822 | Eval Error: 0.0133 | Eval Perf: 0.8368
[56, 100] Train Error: 0.0094 | Train Perf: 0.8806 | Eval Error: 0.0129 | Eval Perf: 0.8364
[57, 100] Train Error: 0.0093 | Train Perf: 0.8815 | Eval Error: 0.0124 | Eval Perf: 0.8394
[58, 100] Train Error: 0.0092 | Train Perf: 0.8823 | Eval Error: 0.0128 | Eval Perf: 0.838
[59, 100] Train Error: 0.0092 | Train Perf: 0.8826 | Eval Error: 0.0127 | Eval Perf: 0.8366
[60, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.013 | Eval Perf: 0.8339
[61, 100] Train Error: 0.0093 | Train Perf: 0.8815 | Eval Error: 0.0126 | Eval Perf: 0.8368
[62, 100] Train Error: 0.0092 | Train Perf: 0.8826 | Eval Error: 0.0128 | Eval Perf: 0.8352
[63, 100] Train Error: 0.0091 | Train Perf: 0.8848 | Eval Error: 0.013 | Eval Perf: 0.8373
[64, 100] Train Error: 0.0092 | Train Perf: 0.8834 | Eval Error: 0.0126 | Eval Perf: 0.8375
[65, 100] Train Error: 0.0091 | Train Perf: 0.8843 | Eval Error: 0.0127 | Eval Perf: 0.8362
[66, 100] Train Error: 0.0091 | Train Perf: 0.8846 | Eval Error: 0.0126 | Eval Perf: 0.8371
[67, 100] Train Error: 0.0089 | Train Perf: 0.8875 | Eval Error: 0.0126 | Eval Perf: 0.8357
[68, 100] Train Error: 0.0089 | Train Perf: 0.8869 | Eval Error: 0.013 | Eval Perf: 0.8318
[69, 100] Train Error: 0.009 | Train Perf: 0.8854 | Eval Error: 0.013 | Eval Perf: 0.832
[70, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0123 | Eval Perf: 0.8409
[71, 100] Train Error: 0.0089 | Train Perf: 0.8873 | Eval Error: 0.0127 | Eval Perf: 0.8356
[72, 100] Train Error: 0.0089 | Train Perf: 0.8863 | Eval Error: 0.0126 | Eval Perf: 0.837
[73, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0133 | Eval Perf: 0.835
[74, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0125 | Eval Perf: 0.8394
[75, 100] Train Error: 0.0088 | Train Perf: 0.888 | Eval Error: 0.0125 | Eval Perf: 0.8404
[76, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0126 | Eval Perf: 0.8366
[77, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.013 | Eval Perf: 0.8312
[78, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0129 | Eval Perf: 0.832
[79, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0128 | Eval Perf: 0.8349
[80, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0126 | Eval Perf: 0.8364
[81, 100] Train Error: 0.0087 | Train Perf: 0.889 | Eval Error: 0.0128 | Eval Perf: 0.8367
[82, 100] Train Error: 0.0085 | Train Perf: 0.8918 | Eval Error: 0.0128 | Eval Perf: 0.8343
[83, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0129 | Eval Perf: 0.8346
[84, 100] Train Error: 0.0084 | Train Perf: 0.893 | Eval Error: 0.0147 | Eval Perf: 0.826
[85, 100] Train Error: 0.0086 | Train Perf: 0.8906 | Eval Error: 0.0135 | Eval Perf: 0.8315
[86, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0134 | Eval Perf: 0.8314
[87, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0127 | Eval Perf: 0.8364
[88, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.014 | Eval Perf: 0.8296
[89, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0133 | Eval Perf: 0.836
[90, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.0129 | Eval Perf: 0.8345
[91, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.0132 | Eval Perf: 0.8295
[92, 100] Train Error: 0.0085 | Train Perf: 0.893 | Eval Error: 0.0129 | Eval Perf: 0.8332
[93, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.0127 | Eval Perf: 0.8362
[94, 100] Train Error: 0.0084 | Train Perf: 0.8939 | Eval Error: 0.0132 | Eval Perf: 0.8311
[95, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.013 | Eval Perf: 0.8326
[96, 100] Train Error: 0.0083 | Train Perf: 0.8944 | Eval Error: 0.0129 | Eval Perf: 0.8324
[97, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0135 | Eval Perf: 0.8285
[98, 100] Train Error: 0.0084 | Train Perf: 0.8944 | Eval Error: 0.0128 | Eval Perf: 0.8336
