NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.042 | Train Perf: 0.0598 | Eval Error: 0.0391 | Eval Perf: 0.5376
[2, 100] Train Error: 0.0355 | Train Perf: 0.5389 | Eval Error: 0.0322 | Eval Perf: 0.5788
[3, 100] Train Error: 0.0282 | Train Perf: 0.6473 | Eval Error: 0.0275 | Eval Perf: 0.6096
[4, 100] Train Error: 0.0238 | Train Perf: 0.6853 | Eval Error: 0.0251 | Eval Perf: 0.6398
[5, 100] Train Error: 0.0215 | Train Perf: 0.712 | Eval Error: 0.0234 | Eval Perf: 0.6682
[6, 100] Train Error: 0.0198 | Train Perf: 0.7371 | Eval Error: 0.0223 | Eval Perf: 0.6834
[7, 100] Train Error: 0.0185 | Train Perf: 0.754 | Eval Error: 0.0213 | Eval Perf: 0.6982
[8, 100] Train Error: 0.0177 | Train Perf: 0.7641 | Eval Error: 0.0203 | Eval Perf: 0.7148
[9, 100] Train Error: 0.0169 | Train Perf: 0.7761 | Eval Error: 0.0194 | Eval Perf: 0.7311
[10, 100] Train Error: 0.0163 | Train Perf: 0.7846 | Eval Error: 0.0189 | Eval Perf: 0.7398
[11, 100] Train Error: 0.0157 | Train Perf: 0.7934 | Eval Error: 0.0186 | Eval Perf: 0.7459
[12, 100] Train Error: 0.0153 | Train Perf: 0.7989 | Eval Error: 0.0185 | Eval Perf: 0.7558
[13, 100] Train Error: 0.0148 | Train Perf: 0.8066 | Eval Error: 0.0174 | Eval Perf: 0.7644
[14, 100] Train Error: 0.0143 | Train Perf: 0.8131 | Eval Error: 0.0167 | Eval Perf: 0.7745
[15, 100] Train Error: 0.0141 | Train Perf: 0.8164 | Eval Error: 0.0163 | Eval Perf: 0.78
[16, 100] Train Error: 0.0136 | Train Perf: 0.8238 | Eval Error: 0.0161 | Eval Perf: 0.7824
[17, 100] Train Error: 0.0133 | Train Perf: 0.8281 | Eval Error: 0.016 | Eval Perf: 0.7866
[18, 100] Train Error: 0.0129 | Train Perf: 0.8336 | Eval Error: 0.0156 | Eval Perf: 0.7891
[19, 100] Train Error: 0.0127 | Train Perf: 0.8351 | Eval Error: 0.0156 | Eval Perf: 0.7901
[20, 100] Train Error: 0.0125 | Train Perf: 0.8377 | Eval Error: 0.0153 | Eval Perf: 0.7957
[21, 100] Train Error: 0.0122 | Train Perf: 0.8415 | Eval Error: 0.0149 | Eval Perf: 0.8005
[22, 100] Train Error: 0.012 | Train Perf: 0.8453 | Eval Error: 0.0153 | Eval Perf: 0.7958
[23, 100] Train Error: 0.0119 | Train Perf: 0.8465 | Eval Error: 0.0152 | Eval Perf: 0.7975
[24, 100] Train Error: 0.0117 | Train Perf: 0.8492 | Eval Error: 0.0147 | Eval Perf: 0.8036
[25, 100] Train Error: 0.0114 | Train Perf: 0.8539 | Eval Error: 0.0152 | Eval Perf: 0.8016
[26, 100] Train Error: 0.0113 | Train Perf: 0.854 | Eval Error: 0.0143 | Eval Perf: 0.8095
[27, 100] Train Error: 0.0112 | Train Perf: 0.8561 | Eval Error: 0.0147 | Eval Perf: 0.8092
[28, 100] Train Error: 0.011 | Train Perf: 0.8583 | Eval Error: 0.0145 | Eval Perf: 0.8077
[29, 100] Train Error: 0.0108 | Train Perf: 0.861 | Eval Error: 0.0145 | Eval Perf: 0.8073
