NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.042 | Train Perf: 0.0493 | Eval Error: 0.0395 | Eval Perf: 0.5436
[2, 100] Train Error: 0.0358 | Train Perf: 0.5323 | Eval Error: 0.032 | Eval Perf: 0.6192
[3, 100] Train Error: 0.0286 | Train Perf: 0.6375 | Eval Error: 0.0266 | Eval Perf: 0.6497
[4, 100] Train Error: 0.0241 | Train Perf: 0.6808 | Eval Error: 0.024 | Eval Perf: 0.6724
[5, 100] Train Error: 0.0214 | Train Perf: 0.7154 | Eval Error: 0.0227 | Eval Perf: 0.6884
[6, 100] Train Error: 0.0197 | Train Perf: 0.7365 | Eval Error: 0.0211 | Eval Perf: 0.7111
[7, 100] Train Error: 0.0184 | Train Perf: 0.7541 | Eval Error: 0.0207 | Eval Perf: 0.7256
[8, 100] Train Error: 0.0175 | Train Perf: 0.7694 | Eval Error: 0.0198 | Eval Perf: 0.7316
[9, 100] Train Error: 0.0167 | Train Perf: 0.779 | Eval Error: 0.0193 | Eval Perf: 0.7379
[10, 100] Train Error: 0.0158 | Train Perf: 0.7927 | Eval Error: 0.0185 | Eval Perf: 0.7491
[11, 100] Train Error: 0.0154 | Train Perf: 0.7975 | Eval Error: 0.0181 | Eval Perf: 0.7564
[12, 100] Train Error: 0.0149 | Train Perf: 0.8046 | Eval Error: 0.0178 | Eval Perf: 0.7594
[13, 100] Train Error: 0.0144 | Train Perf: 0.8121 | Eval Error: 0.0178 | Eval Perf: 0.7613
[14, 100] Train Error: 0.0141 | Train Perf: 0.8163 | Eval Error: 0.0175 | Eval Perf: 0.7638
[15, 100] Train Error: 0.0138 | Train Perf: 0.8203 | Eval Error: 0.0171 | Eval Perf: 0.7698
[16, 100] Train Error: 0.0133 | Train Perf: 0.8268 | Eval Error: 0.0175 | Eval Perf: 0.768
[17, 100] Train Error: 0.0131 | Train Perf: 0.8302 | Eval Error: 0.0169 | Eval Perf: 0.7736
[18, 100] Train Error: 0.0127 | Train Perf: 0.835 | Eval Error: 0.0174 | Eval Perf: 0.7678
[19, 100] Train Error: 0.0126 | Train Perf: 0.8366 | Eval Error: 0.0169 | Eval Perf: 0.7745
[20, 100] Train Error: 0.0124 | Train Perf: 0.8395 | Eval Error: 0.017 | Eval Perf: 0.7739
[21, 100] Train Error: 0.0119 | Train Perf: 0.8463 | Eval Error: 0.0171 | Eval Perf: 0.7702
[22, 100] Train Error: 0.0119 | Train Perf: 0.8463 | Eval Error: 0.0168 | Eval Perf: 0.7755
[23, 100] Train Error: 0.0117 | Train Perf: 0.8481 | Eval Error: 0.0173 | Eval Perf: 0.7782
[24, 100] Train Error: 0.0116 | Train Perf: 0.8506 | Eval Error: 0.0167 | Eval Perf: 0.7807
[25, 100] Train Error: 0.0114 | Train Perf: 0.8524 | Eval Error: 0.0165 | Eval Perf: 0.7791
[26, 100] Train Error: 0.0113 | Train Perf: 0.8548 | Eval Error: 0.0161 | Eval Perf: 0.785
[27, 100] Train Error: 0.0112 | Train Perf: 0.855 | Eval Error: 0.0165 | Eval Perf: 0.7816
[28, 100] Train Error: 0.011 | Train Perf: 0.8578 | Eval Error: 0.0169 | Eval Perf: 0.7769
[29, 100] Train Error: 0.0109 | Train Perf: 0.8589 | Eval Error: 0.0165 | Eval Perf: 0.7817
[30, 100] Train Error: 0.0108 | Train Perf: 0.8608 | Eval Error: 0.0166 | Eval Perf: 0.7789
[31, 100] Train Error: 0.0108 | Train Perf: 0.8607 | Eval Error: 0.0166 | Eval Perf: 0.7812
