NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.042 | Train Perf: 0.0563 | Eval Error: 0.0393 | Eval Perf: 0.5386
[2, 100] Train Error: 0.0359 | Train Perf: 0.5234 | Eval Error: 0.032 | Eval Perf: 0.6203
[3, 100] Train Error: 0.029 | Train Perf: 0.6298 | Eval Error: 0.0263 | Eval Perf: 0.6655
[4, 100] Train Error: 0.0247 | Train Perf: 0.6673 | Eval Error: 0.023 | Eval Perf: 0.7013
[5, 100] Train Error: 0.0223 | Train Perf: 0.7007 | Eval Error: 0.0205 | Eval Perf: 0.7294
[6, 100] Train Error: 0.0205 | Train Perf: 0.7263 | Eval Error: 0.0193 | Eval Perf: 0.7429
[7, 100] Train Error: 0.019 | Train Perf: 0.7487 | Eval Error: 0.0184 | Eval Perf: 0.7518
[8, 100] Train Error: 0.0179 | Train Perf: 0.7614 | Eval Error: 0.0178 | Eval Perf: 0.7616
[9, 100] Train Error: 0.0171 | Train Perf: 0.7753 | Eval Error: 0.0173 | Eval Perf: 0.7675
[10, 100] Train Error: 0.0162 | Train Perf: 0.7864 | Eval Error: 0.0167 | Eval Perf: 0.7765
[11, 100] Train Error: 0.0156 | Train Perf: 0.7972 | Eval Error: 0.0171 | Eval Perf: 0.7767
[12, 100] Train Error: 0.0149 | Train Perf: 0.8051 | Eval Error: 0.0161 | Eval Perf: 0.7836
[13, 100] Train Error: 0.0144 | Train Perf: 0.8128 | Eval Error: 0.0158 | Eval Perf: 0.7881
[14, 100] Train Error: 0.0139 | Train Perf: 0.8198 | Eval Error: 0.0158 | Eval Perf: 0.7903
[15, 100] Train Error: 0.0136 | Train Perf: 0.824 | Eval Error: 0.016 | Eval Perf: 0.7864
[16, 100] Train Error: 0.0131 | Train Perf: 0.8315 | Eval Error: 0.0162 | Eval Perf: 0.788
[17, 100] Train Error: 0.0128 | Train Perf: 0.835 | Eval Error: 0.0159 | Eval Perf: 0.7908
[18, 100] Train Error: 0.0125 | Train Perf: 0.84 | Eval Error: 0.0154 | Eval Perf: 0.7951
[19, 100] Train Error: 0.0122 | Train Perf: 0.8426 | Eval Error: 0.0158 | Eval Perf: 0.7879
[20, 100] Train Error: 0.0119 | Train Perf: 0.8468 | Eval Error: 0.0158 | Eval Perf: 0.7918
[21, 100] Train Error: 0.0116 | Train Perf: 0.8516 | Eval Error: 0.0156 | Eval Perf: 0.793
[22, 100] Train Error: 0.0114 | Train Perf: 0.854 | Eval Error: 0.0154 | Eval Perf: 0.7973
[23, 100] Train Error: 0.0113 | Train Perf: 0.8547 | Eval Error: 0.0155 | Eval Perf: 0.7957
[24, 100] Train Error: 0.0109 | Train Perf: 0.8596 | Eval Error: 0.0155 | Eval Perf: 0.7935
[25, 100] Train Error: 0.0108 | Train Perf: 0.8622 | Eval Error: 0.0162 | Eval Perf: 0.7897
[26, 100] Train Error: 0.0108 | Train Perf: 0.862 | Eval Error: 0.0157 | Eval Perf: 0.7926
[27, 100] Train Error: 0.0106 | Train Perf: 0.8647 | Eval Error: 0.0167 | Eval Perf: 0.7927
[28, 100] Train Error: 0.0104 | Train Perf: 0.8662 | Eval Error: 0.0157 | Eval Perf: 0.7947
[29, 100] Train Error: 0.0103 | Train Perf: 0.8684 | Eval Error: 0.0159 | Eval Perf: 0.7893
[30, 100] Train Error: 0.0103 | Train Perf: 0.8689 | Eval Error: 0.0158 | Eval Perf: 0.7914
[31, 100] Train Error: 0.0102 | Train Perf: 0.8703 | Eval Error: 0.0164 | Eval Perf: 0.7894
[32, 100] Train Error: 0.0099 | Train Perf: 0.8742 | Eval Error: 0.016 | Eval Perf: 0.7884
[33, 100] Train Error: 0.0099 | Train Perf: 0.8742 | Eval Error: 0.0158 | Eval Perf: 0.7935
[34, 100] Train Error: 0.0098 | Train Perf: 0.8745 | Eval Error: 0.0162 | Eval Perf: 0.7888
[35, 100] Train Error: 0.0097 | Train Perf: 0.8763 | Eval Error: 0.0163 | Eval Perf: 0.7874
[36, 100] Train Error: 0.0098 | Train Perf: 0.8751 | Eval Error: 0.0174 | Eval Perf: 0.7891
[37, 100] Train Error: 0.0096 | Train Perf: 0.8772 | Eval Error: 0.0164 | Eval Perf: 0.786
[38, 100] Train Error: 0.0096 | Train Perf: 0.8778 | Eval Error: 0.0165 | Eval Perf: 0.7838
[39, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0164 | Eval Perf: 0.7858
[40, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0168 | Eval Perf: 0.7819
[41, 100] Train Error: 0.0092 | Train Perf: 0.8825 | Eval Error: 0.0171 | Eval Perf: 0.7776
[42, 100] Train Error: 0.0092 | Train Perf: 0.8829 | Eval Error: 0.0169 | Eval Perf: 0.7823
[43, 100] Train Error: 0.0093 | Train Perf: 0.8818 | Eval Error: 0.017 | Eval Perf: 0.7807
[44, 100] Train Error: 0.0091 | Train Perf: 0.8839 | Eval Error: 0.0168 | Eval Perf: 0.7805
[45, 100] Train Error: 0.0091 | Train Perf: 0.884 | Eval Error: 0.017 | Eval Perf: 0.7807
[46, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.0169 | Eval Perf: 0.7807
[47, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.0167 | Eval Perf: 0.7832
[48, 100] Train Error: 0.009 | Train Perf: 0.8858 | Eval Error: 0.0174 | Eval Perf: 0.7848
[49, 100] Train Error: 0.0089 | Train Perf: 0.8865 | Eval Error: 0.0167 | Eval Perf: 0.7856
[50, 100] Train Error: 0.0089 | Train Perf: 0.8867 | Eval Error: 0.0173 | Eval Perf: 0.7749
[51, 100] Train Error: 0.0089 | Train Perf: 0.8871 | Eval Error: 0.0174 | Eval Perf: 0.7746
[52, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0177 | Eval Perf: 0.7757
[53, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0173 | Eval Perf: 0.7755
[54, 100] Train Error: 0.0087 | Train Perf: 0.8892 | Eval Error: 0.0172 | Eval Perf: 0.7756
[55, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0177 | Eval Perf: 0.7741
[56, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0171 | Eval Perf: 0.7778
[57, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0172 | Eval Perf: 0.7794
[58, 100] Train Error: 0.0085 | Train Perf: 0.8917 | Eval Error: 0.0171 | Eval Perf: 0.7783
[59, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0174 | Eval Perf: 0.7756
[60, 100] Train Error: 0.0085 | Train Perf: 0.8931 | Eval Error: 0.0176 | Eval Perf: 0.7724
[61, 100] Train Error: 0.0086 | Train Perf: 0.8914 | Eval Error: 0.0175 | Eval Perf: 0.7738
[62, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0173 | Eval Perf: 0.7787
[63, 100] Train Error: 0.0085 | Train Perf: 0.893 | Eval Error: 0.0176 | Eval Perf: 0.7724
[64, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.0174 | Eval Perf: 0.7745
[65, 100] Train Error: 0.0085 | Train Perf: 0.8922 | Eval Error: 0.0173 | Eval Perf: 0.7755
[66, 100] Train Error: 0.0084 | Train Perf: 0.8932 | Eval Error: 0.0175 | Eval Perf: 0.7717
[67, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0174 | Eval Perf: 0.775
[68, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0175 | Eval Perf: 0.7742
[69, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0179 | Eval Perf: 0.7733
[70, 100] Train Error: 0.0083 | Train Perf: 0.8956 | Eval Error: 0.0177 | Eval Perf: 0.7722
[71, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0178 | Eval Perf: 0.7757
[72, 100] Train Error: 0.0083 | Train Perf: 0.895 | Eval Error: 0.0181 | Eval Perf: 0.7693
[73, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0176 | Eval Perf: 0.7748
[74, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0182 | Eval Perf: 0.7718
[75, 100] Train Error: 0.0082 | Train Perf: 0.8958 | Eval Error: 0.0177 | Eval Perf: 0.7732
[76, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0182 | Eval Perf: 0.7765
[77, 100] Train Error: 0.0082 | Train Perf: 0.8964 | Eval Error: 0.0176 | Eval Perf: 0.7731
[78, 100] Train Error: 0.0081 | Train Perf: 0.8976 | Eval Error: 0.0177 | Eval Perf: 0.7732
[79, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0177 | Eval Perf: 0.7746
[80, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.018 | Eval Perf: 0.7735
[81, 100] Train Error: 0.0083 | Train Perf: 0.8957 | Eval Error: 0.0178 | Eval Perf: 0.7705
[82, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.018 | Eval Perf: 0.7725
[83, 100] Train Error: 0.0081 | Train Perf: 0.898 | Eval Error: 0.0184 | Eval Perf: 0.773
[84, 100] Train Error: 0.008 | Train Perf: 0.8985 | Eval Error: 0.0185 | Eval Perf: 0.7639
[85, 100] Train Error: 0.0081 | Train Perf: 0.8974 | Eval Error: 0.018 | Eval Perf: 0.7696
[86, 100] Train Error: 0.008 | Train Perf: 0.8985 | Eval Error: 0.0175 | Eval Perf: 0.7725
[87, 100] Train Error: 0.0081 | Train Perf: 0.898 | Eval Error: 0.018 | Eval Perf: 0.7712
[88, 100] Train Error: 0.0081 | Train Perf: 0.8972 | Eval Error: 0.0182 | Eval Perf: 0.7646
[89, 100] Train Error: 0.0081 | Train Perf: 0.8979 | Eval Error: 0.0182 | Eval Perf: 0.7662
[90, 100] Train Error: 0.008 | Train Perf: 0.8993 | Eval Error: 0.0181 | Eval Perf: 0.7751
[91, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0183 | Eval Perf: 0.7718
[92, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0181 | Eval Perf: 0.7684
[93, 100] Train Error: 0.008 | Train Perf: 0.8986 | Eval Error: 0.018 | Eval Perf: 0.7689
[94, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.0181 | Eval Perf: 0.77
[95, 100] Train Error: 0.008 | Train Perf: 0.8993 | Eval Error: 0.0184 | Eval Perf: 0.7698
[96, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0182 | Eval Perf: 0.7693
[97, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.0182 | Eval Perf: 0.77
[98, 100] Train Error: 0.008 | Train Perf: 0.8994 | Eval Error: 0.0184 | Eval Perf: 0.7706
