NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0458 | Train Perf: 0.2506 | Eval Error: 0.049 | Eval Perf: 0.336
[2, 100] Train Error: 0.0477 | Train Perf: 0.1077 | Eval Error: 0.0454 | Eval Perf: 0.4714
[3, 100] Train Error: 0.0421 | Train Perf: 0.3632 | Eval Error: 0.0372 | Eval Perf: 0.578
[4, 100] Train Error: 0.032 | Train Perf: 0.5979 | Eval Error: 0.0304 | Eval Perf: 0.6324
[5, 100] Train Error: 0.0238 | Train Perf: 0.7271 | Eval Error: 0.0223 | Eval Perf: 0.7567
[6, 100] Train Error: 0.0194 | Train Perf: 0.7862 | Eval Error: 0.018 | Eval Perf: 0.7975
[7, 100] Train Error: 0.0158 | Train Perf: 0.825 | Eval Error: 0.0197 | Eval Perf: 0.7728
[8, 100] Train Error: 0.014 | Train Perf: 0.8474 | Eval Error: 0.0133 | Eval Perf: 0.8567
[9, 100] Train Error: 0.0145 | Train Perf: 0.8367 | Eval Error: 0.0154 | Eval Perf: 0.8387
[10, 100] Train Error: 0.0129 | Train Perf: 0.8555 | Eval Error: 0.0145 | Eval Perf: 0.8519
[11, 100] Train Error: 0.0112 | Train Perf: 0.8772 | Eval Error: 0.0137 | Eval Perf: 0.8534
[12, 100] Train Error: 0.0088 | Train Perf: 0.904 | Eval Error: 0.0145 | Eval Perf: 0.8539
[13, 100] Train Error: 0.0074 | Train Perf: 0.9205 | Eval Error: 0.0153 | Eval Perf: 0.8399
[14, 100] Train Error: 0.008 | Train Perf: 0.9137 | Eval Error: 0.0123 | Eval Perf: 0.8719
[15, 100] Train Error: 0.0072 | Train Perf: 0.9219 | Eval Error: 0.0124 | Eval Perf: 0.8762
[16, 100] Train Error: 0.0065 | Train Perf: 0.93 | Eval Error: 0.0139 | Eval Perf: 0.8853
[17, 100] Train Error: 0.0078 | Train Perf: 0.9156 | Eval Error: 0.0138 | Eval Perf: 0.8553
[18, 100] Train Error: 0.0063 | Train Perf: 0.9331 | Eval Error: 0.013 | Eval Perf: 0.881
