NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0417 | Train Perf: 0.0569 | Eval Error: 0.0411 | Eval Perf: 0.4908
[81, 100] Train Error: 0.0079 | Train Perf: 0.9005 | Eval Error: 0.011 | Eval Perf: 0.8599
[82, 100] Train Error: 0.0079 | Train Perf: 0.901 | Eval Error: 0.0109 | Eval Perf: 0.8606
[83, 100] Train Error: 0.0079 | Train Perf: 0.9014 | Eval Error: 0.0112 | Eval Perf: 0.8595
[84, 100] Train Error: 0.0079 | Train Perf: 0.9016 | Eval Error: 0.011 | Eval Perf: 0.8593
[85, 100] Train Error: 0.0078 | Train Perf: 0.9019 | Eval Error: 0.0112 | Eval Perf: 0.8582
[86, 100] Train Error: 0.0078 | Train Perf: 0.9033 | Eval Error: 0.0113 | Eval Perf: 0.8566
[87, 100] Train Error: 0.0078 | Train Perf: 0.9027 | Eval Error: 0.011 | Eval Perf: 0.8598
[88, 100] Train Error: 0.0077 | Train Perf: 0.9032 | Eval Error: 0.0111 | Eval Perf: 0.858
[89, 100] Train Error: 0.0077 | Train Perf: 0.9039 | Eval Error: 0.0114 | Eval Perf: 0.8567
[90, 100] Train Error: 0.0077 | Train Perf: 0.9042 | Eval Error: 0.0111 | Eval Perf: 0.8583
[91, 100] Train Error: 0.0076 | Train Perf: 0.9045 | Eval Error: 0.0112 | Eval Perf: 0.8569
[92, 100] Train Error: 0.0076 | Train Perf: 0.9055 | Eval Error: 0.0112 | Eval Perf: 0.8578
[93, 100] Train Error: 0.0076 | Train Perf: 0.9053 | Eval Error: 0.0114 | Eval Perf: 0.8588
[94, 100] Train Error: 0.0076 | Train Perf: 0.9057 | Eval Error: 0.0112 | Eval Perf: 0.8579
[95, 100] Train Error: 0.0075 | Train Perf: 0.907 | Eval Error: 0.0113 | Eval Perf: 0.8561
[96, 100] Train Error: 0.0075 | Train Perf: 0.9067 | Eval Error: 0.0114 | Eval Perf: 0.8549
[97, 100] Train Error: 0.0074 | Train Perf: 0.9072 | Eval Error: 0.0112 | Eval Perf: 0.8569
[98, 100] Train Error: 0.0075 | Train Perf: 0.9069 | Eval Error: 0.0113 | Eval Perf: 0.8565
[99, 100] Train Error: 0.0074 | Train Perf: 0.9072 | Eval Error: 0.0112 | Eval Perf: 0.8576
[100, 100] Train Error: 0.0074 | Train Perf: 0.9082 | Eval Error: 0.0114 | Eval Perf: 0.8562
