NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0324 | Train Perf: 0.0131 | Eval Error: 0.0311 | Eval Perf: 0.3553
[2, 100] Train Error: 0.0304 | Train Perf: 0.4036 | Eval Error: 0.0298 | Eval Perf: 0.5043
[3, 100] Train Error: 0.0283 | Train Perf: 0.555 | Eval Error: 0.0275 | Eval Perf: 0.5584
[4, 100] Train Error: 0.025 | Train Perf: 0.6205 | Eval Error: 0.0246 | Eval Perf: 0.5878
[5, 100] Train Error: 0.0216 | Train Perf: 0.6577 | Eval Error: 0.0218 | Eval Perf: 0.6147
[6, 100] Train Error: 0.0188 | Train Perf: 0.6856 | Eval Error: 0.0197 | Eval Perf: 0.6459
[7, 100] Train Error: 0.0169 | Train Perf: 0.7089 | Eval Error: 0.018 | Eval Perf: 0.6799
[8, 100] Train Error: 0.0154 | Train Perf: 0.7367 | Eval Error: 0.0165 | Eval Perf: 0.7117
[9, 100] Train Error: 0.0142 | Train Perf: 0.7578 | Eval Error: 0.0151 | Eval Perf: 0.7369
[10, 100] Train Error: 0.0132 | Train Perf: 0.7748 | Eval Error: 0.0141 | Eval Perf: 0.7576
[11, 100] Train Error: 0.0124 | Train Perf: 0.7887 | Eval Error: 0.0132 | Eval Perf: 0.7708
[12, 100] Train Error: 0.0117 | Train Perf: 0.7993 | Eval Error: 0.0126 | Eval Perf: 0.7824
[13, 100] Train Error: 0.0112 | Train Perf: 0.8078 | Eval Error: 0.0122 | Eval Perf: 0.791
[14, 100] Train Error: 0.0108 | Train Perf: 0.8139 | Eval Error: 0.0118 | Eval Perf: 0.797
[15, 100] Train Error: 0.0105 | Train Perf: 0.8193 | Eval Error: 0.0116 | Eval Perf: 0.8031
[16, 100] Train Error: 0.0103 | Train Perf: 0.8235 | Eval Error: 0.0112 | Eval Perf: 0.8047
[17, 100] Train Error: 0.01 | Train Perf: 0.8276 | Eval Error: 0.0111 | Eval Perf: 0.8086
[18, 100] Train Error: 0.0099 | Train Perf: 0.83 | Eval Error: 0.0109 | Eval Perf: 0.8101
[19, 100] Train Error: 0.0097 | Train Perf: 0.834 | Eval Error: 0.0108 | Eval Perf: 0.812
[20, 100] Train Error: 0.0096 | Train Perf: 0.8349 | Eval Error: 0.0107 | Eval Perf: 0.8153
[21, 100] Train Error: 0.0095 | Train Perf: 0.837 | Eval Error: 0.0106 | Eval Perf: 0.8164
[22, 100] Train Error: 0.0094 | Train Perf: 0.8385 | Eval Error: 0.0105 | Eval Perf: 0.8175
[23, 100] Train Error: 0.0093 | Train Perf: 0.8402 | Eval Error: 0.0105 | Eval Perf: 0.8194
[24, 100] Train Error: 0.0092 | Train Perf: 0.8424 | Eval Error: 0.0104 | Eval Perf: 0.8197
[25, 100] Train Error: 0.0092 | Train Perf: 0.8426 | Eval Error: 0.0104 | Eval Perf: 0.8201
[26, 100] Train Error: 0.0091 | Train Perf: 0.844 | Eval Error: 0.0103 | Eval Perf: 0.8222
[27, 100] Train Error: 0.0091 | Train Perf: 0.8454 | Eval Error: 0.0108 | Eval Perf: 0.8199
[28, 100] Train Error: 0.009 | Train Perf: 0.8457 | Eval Error: 0.0103 | Eval Perf: 0.8232
[29, 100] Train Error: 0.009 | Train Perf: 0.8466 | Eval Error: 0.0103 | Eval Perf: 0.8237
[30, 100] Train Error: 0.009 | Train Perf: 0.8474 | Eval Error: 0.0102 | Eval Perf: 0.824
[31, 100] Train Error: 0.009 | Train Perf: 0.8474 | Eval Error: 0.0102 | Eval Perf: 0.8245
[32, 100] Train Error: 0.0089 | Train Perf: 0.8483 | Eval Error: 0.0102 | Eval Perf: 0.8249
[33, 100] Train Error: 0.0089 | Train Perf: 0.8486 | Eval Error: 0.0102 | Eval Perf: 0.8255
[34, 100] Train Error: 0.0089 | Train Perf: 0.8497 | Eval Error: 0.0102 | Eval Perf: 0.8255
[35, 100] Train Error: 0.0089 | Train Perf: 0.8492 | Eval Error: 0.0102 | Eval Perf: 0.8259
[36, 100] Train Error: 0.0089 | Train Perf: 0.85 | Eval Error: 0.0102 | Eval Perf: 0.826
[37, 100] Train Error: 0.0088 | Train Perf: 0.8506 | Eval Error: 0.0102 | Eval Perf: 0.8263
[38, 100] Train Error: 0.0088 | Train Perf: 0.8504 | Eval Error: 0.0102 | Eval Perf: 0.8267
[39, 100] Train Error: 0.0088 | Train Perf: 0.851 | Eval Error: 0.0102 | Eval Perf: 0.8263
[40, 100] Train Error: 0.0088 | Train Perf: 0.8509 | Eval Error: 0.0101 | Eval Perf: 0.8271
[41, 100] Train Error: 0.0088 | Train Perf: 0.8517 | Eval Error: 0.0101 | Eval Perf: 0.8275
[42, 100] Train Error: 0.0088 | Train Perf: 0.8512 | Eval Error: 0.0101 | Eval Perf: 0.8272
[43, 100] Train Error: 0.0087 | Train Perf: 0.8524 | Eval Error: 0.0102 | Eval Perf: 0.8267
[44, 100] Train Error: 0.0087 | Train Perf: 0.8531 | Eval Error: 0.0101 | Eval Perf: 0.8272
[45, 100] Train Error: 0.0087 | Train Perf: 0.8527 | Eval Error: 0.0104 | Eval Perf: 0.8265
[46, 100] Train Error: 0.0087 | Train Perf: 0.8538 | Eval Error: 0.0102 | Eval Perf: 0.8262
[47, 100] Train Error: 0.0087 | Train Perf: 0.8533 | Eval Error: 0.0102 | Eval Perf: 0.8267
[48, 100] Train Error: 0.0086 | Train Perf: 0.8546 | Eval Error: 0.0104 | Eval Perf: 0.8262
[49, 100] Train Error: 0.0087 | Train Perf: 0.8536 | Eval Error: 0.0103 | Eval Perf: 0.826
[50, 100] Train Error: 0.0086 | Train Perf: 0.8536 | Eval Error: 0.0101 | Eval Perf: 0.8271
[51, 100] Train Error: 0.0086 | Train Perf: 0.8543 | Eval Error: 0.0104 | Eval Perf: 0.8266
[52, 100] Train Error: 0.0086 | Train Perf: 0.8537 | Eval Error: 0.0101 | Eval Perf: 0.828
[53, 100] Train Error: 0.0086 | Train Perf: 0.8542 | Eval Error: 0.0101 | Eval Perf: 0.8275
[54, 100] Train Error: 0.0086 | Train Perf: 0.8548 | Eval Error: 0.0101 | Eval Perf: 0.8274
[55, 100] Train Error: 0.0086 | Train Perf: 0.8553 | Eval Error: 0.0101 | Eval Perf: 0.8276
[56, 100] Train Error: 0.0085 | Train Perf: 0.8557 | Eval Error: 0.0101 | Eval Perf: 0.8274
[57, 100] Train Error: 0.0086 | Train Perf: 0.8551 | Eval Error: 0.0101 | Eval Perf: 0.8277
[58, 100] Train Error: 0.0086 | Train Perf: 0.8552 | Eval Error: 0.0101 | Eval Perf: 0.8272
[59, 100] Train Error: 0.0085 | Train Perf: 0.8561 | Eval Error: 0.0101 | Eval Perf: 0.8272
[60, 100] Train Error: 0.0085 | Train Perf: 0.8559 | Eval Error: 0.0101 | Eval Perf: 0.8274
[61, 100] Train Error: 0.0085 | Train Perf: 0.8561 | Eval Error: 0.0101 | Eval Perf: 0.8278
[62, 100] Train Error: 0.0085 | Train Perf: 0.8561 | Eval Error: 0.0101 | Eval Perf: 0.828
[63, 100] Train Error: 0.0085 | Train Perf: 0.8562 | Eval Error: 0.0101 | Eval Perf: 0.8278
[64, 100] Train Error: 0.0084 | Train Perf: 0.8581 | Eval Error: 0.0106 | Eval Perf: 0.8267
[65, 100] Train Error: 0.0085 | Train Perf: 0.8561 | Eval Error: 0.0101 | Eval Perf: 0.8282
[66, 100] Train Error: 0.0084 | Train Perf: 0.8571 | Eval Error: 0.0101 | Eval Perf: 0.8283
[67, 100] Train Error: 0.0084 | Train Perf: 0.8571 | Eval Error: 0.0101 | Eval Perf: 0.8279
[68, 100] Train Error: 0.0085 | Train Perf: 0.8569 | Eval Error: 0.0101 | Eval Perf: 0.8277
[69, 100] Train Error: 0.0084 | Train Perf: 0.8586 | Eval Error: 0.0104 | Eval Perf: 0.8275
[70, 100] Train Error: 0.0084 | Train Perf: 0.8577 | Eval Error: 0.01 | Eval Perf: 0.8282
[71, 100] Train Error: 0.0084 | Train Perf: 0.8582 | Eval Error: 0.0101 | Eval Perf: 0.8275
[72, 100] Train Error: 0.0084 | Train Perf: 0.8581 | Eval Error: 0.0101 | Eval Perf: 0.8274
[73, 100] Train Error: 0.0084 | Train Perf: 0.8585 | Eval Error: 0.0101 | Eval Perf: 0.8277
[74, 100] Train Error: 0.0084 | Train Perf: 0.8586 | Eval Error: 0.0101 | Eval Perf: 0.8276
[75, 100] Train Error: 0.0084 | Train Perf: 0.8586 | Eval Error: 0.0101 | Eval Perf: 0.8279
[76, 100] Train Error: 0.0083 | Train Perf: 0.8591 | Eval Error: 0.0101 | Eval Perf: 0.828
[77, 100] Train Error: 0.0083 | Train Perf: 0.8594 | Eval Error: 0.0101 | Eval Perf: 0.8283
[78, 100] Train Error: 0.0083 | Train Perf: 0.8602 | Eval Error: 0.0102 | Eval Perf: 0.8275
[79, 100] Train Error: 0.0083 | Train Perf: 0.8598 | Eval Error: 0.0102 | Eval Perf: 0.8277
[80, 100] Train Error: 0.0083 | Train Perf: 0.8602 | Eval Error: 0.0102 | Eval Perf: 0.8276
[81, 100] Train Error: 0.0082 | Train Perf: 0.8606 | Eval Error: 0.0101 | Eval Perf: 0.8279
[82, 100] Train Error: 0.0082 | Train Perf: 0.8608 | Eval Error: 0.0103 | Eval Perf: 0.8269
[83, 100] Train Error: 0.0083 | Train Perf: 0.8608 | Eval Error: 0.0102 | Eval Perf: 0.8275
[84, 100] Train Error: 0.0082 | Train Perf: 0.8608 | Eval Error: 0.0101 | Eval Perf: 0.8274
[85, 100] Train Error: 0.0082 | Train Perf: 0.8614 | Eval Error: 0.0101 | Eval Perf: 0.828
[86, 100] Train Error: 0.0082 | Train Perf: 0.8615 | Eval Error: 0.0101 | Eval Perf: 0.8281
[87, 100] Train Error: 0.0082 | Train Perf: 0.8617 | Eval Error: 0.0101 | Eval Perf: 0.8282
[88, 100] Train Error: 0.0082 | Train Perf: 0.8625 | Eval Error: 0.0101 | Eval Perf: 0.8275
[89, 100] Train Error: 0.0082 | Train Perf: 0.8621 | Eval Error: 0.0101 | Eval Perf: 0.8279
[90, 100] Train Error: 0.0082 | Train Perf: 0.8621 | Eval Error: 0.0101 | Eval Perf: 0.8279
[91, 100] Train Error: 0.0081 | Train Perf: 0.8624 | Eval Error: 0.0101 | Eval Perf: 0.8278
[92, 100] Train Error: 0.0081 | Train Perf: 0.8631 | Eval Error: 0.0101 | Eval Perf: 0.8281
[93, 100] Train Error: 0.0081 | Train Perf: 0.8631 | Eval Error: 0.0101 | Eval Perf: 0.828
[94, 100] Train Error: 0.0081 | Train Perf: 0.8637 | Eval Error: 0.0103 | Eval Perf: 0.8279
[95, 100] Train Error: 0.0081 | Train Perf: 0.8638 | Eval Error: 0.0101 | Eval Perf: 0.8279
[96, 100] Train Error: 0.0081 | Train Perf: 0.8633 | Eval Error: 0.0101 | Eval Perf: 0.8282
[97, 100] Train Error: 0.008 | Train Perf: 0.8645 | Eval Error: 0.0102 | Eval Perf: 0.8281
[98, 100] Train Error: 0.008 | Train Perf: 0.8646 | Eval Error: 0.0102 | Eval Perf: 0.8283
[99, 100] Train Error: 0.008 | Train Perf: 0.8645 | Eval Error: 0.0102 | Eval Perf: 0.8282
[100, 100] Train Error: 0.008 | Train Perf: 0.8652 | Eval Error: 0.0101 | Eval Perf: 0.8275
