4.825124657588897	0.023814178099254887
0.5107736224139438	0.7157889110407699
1.5520227597572038	1.353375946696021
0.9397611344554353	1.0060692767208979
0.5050208083776189	1.0872816723257253
1.764160428731715	0.42205342471141877
0.40334285772706324	0.7901922182640471
2.7984696528907365	0.16342751660746752
0.6247773292413322	0.8473521446280733
1.892363189250965	-1.0583267580188687
0.5855007207882849	0.7074296980851941
0.5679297027964969	0.7486481104208192
1.976400556053312	0.33278688261017886
1.5465215415657458	1.6616071230949625
0.8328743397214795	1.2732488357193368
1.8148133414425973	1.6149487001125613
1.37026405964723	1.6787736584661894
1.5843641772257298	1.504024062020668
0.5202926695389034	1.3850936405433718
0.7801777240325635	0.5122845590022348
0.995438269771986	0.9429170833418653
1.9771277688726698	-0.49865169433429013
