0.08570969683815677	1.2377914525652225
1.8082920498624153	1.037350172028356
0.492297024551269	0.9099547015606401
1.2582933619249068	0.874601694914549
0.972897882685446	2.428759489164999
0.14363270217884294	1.2961617545206825
1.233591798930641	0.9348612278591948
0.3700935109276236	1.1958115920452292
0.8949567726875567	0.6632496709635405
1.2294095302392087	0.893329120236808
0.9250284466173786	0.4183813333747108
1.618340169497286	1.6210956956515659
2.5767487013698873	2.4812917907171914
0.03964370060455158	1.3979733949245279
1.50979214754895	1.864188652050821
