-0.1156757575273659	0.9608051011807984
0.8126709225298596	1.5148634619145982
0.26208730304029243	1.4554518857174412
0.08481897543271597	1.3173005967753977
1.2409217081041382	0.5490920355646993
0.588192138242248	1.2369471262569518
2.6502798353519976	4.921687498002192
0.4028216171627469	0.9084803097821781
3.3414296842477733	3.2375798096619723
0.32553406086703657	1.3619453145039702
0.5624745549072936	0.7163948472796358
1.3865243346739455	-0.43388310131985075
1.2890893873266942	1.242617390011193
-0.26722083855513756	0.9569143067105267
3.029181556304832	2.807141103746441
1.333486762858018	1.7520410322308089
0.2235354745022827	2.326867865513887
0.7965698197474828	0.12261578354018816
1.017622743996974	3.574954591128332
