0.7925716124827625	0.8465332824576912
-0.12225464340913614	0.7868833950577758
0.7981286243791198	0.2740647764925958
1.0490122966766262	1.199521913791999
2.4055748005058697	2.0263914418550124
0.7455024108938735	0.12784777140620585
1.0900053550526616	-0.442660872854028
4.126180704630001	4.131722231859766
2.6924017333248735	2.344532853601802
1.4515014087438247	1.0470312335831753
1.955274735550746	0.784399136903416
1.743849917205905	1.7078342342902937
0.7127978355246014	0.03552157206707854
1.8193762575307906	1.829552882221621
1.497504732955737	1.0496076014902624
2.936523523917309	2.6714692008392094
0.7699600625729045	0.2942355514216232
2.6854023299358647	2.4932880938159157
0.9429248731115608	0.3267825860736957
0.9936331817462046	-0.17552788612256423
