1.4438177083635437	1.6987153865517253
0.7444389749463708	-0.7361653348747011
0.5506845947278767	0.9767798150938846
1.0556943491889914	1.2791572682829593
2.303864274492426	2.252840073094945
1.4939686978279856	1.8608143387930858
0.16340203944137627	0.8297563320219332
0.7760350676384145	0.975321613773309
0.25502199121198676	0.8260246093967557
0.44864591843371404	0.8964961045459755
1.6030153317467042	0.6329936977401014
0.760530090086691	1.2191145867399211
2.0762602366910277	1.5929121104767647
1.8176968352466234	1.3506179594673304
1.8538011257920388	1.3677993784836462
0.049704032179115454	0.7178300370051649
3.2311916725107976	3.728023241231563
1.1903007665050274	1.4268915303688383
2.896381441297652	3.283857997577858
2.3072740824801774	2.4080885984283467
