1.4438177083635437	0.9498918384207183
0.7444389749463708	-0.17185056942670807
1.0556943491889914	0.9101157055820632
2.303864274492426	2.397431528922163
1.4939686978279856	2.180292027424811
0.5843585734831382	0.8962063848987127
0.7760350676384145	0.7978449766676732
1.6030153317467042	-0.5002104974366611
0.760530090086691	1.7782148198777834
0.6866561593895741	1.2373389126774224
2.0762602366910277	2.7479437647638867
1.8176968352466234	1.2697521178621398
1.8538011257920388	2.605108978814959
0.5364992184506856	2.653016587098936
3.2311916725107976	-0.25204855482872757
1.1903007665050274	1.5187667557038762
2.896381441297652	1.0081221404917637
2.3072740824801774	-0.09279534465470934
