0.1672502192736698	0.7035726460435281
0.9107152175409694	3.130682658931928
1.513334418038951	1.497037116504569
0.055813064819212686	2.474233224231526
0.32214146850335174	1.0913123756857013
-0.007706619856306218	1.026887116416181
-0.07106537478187051	1.1414801888952855
-0.2747908557243357	0.7809977886299716
1.7167880474859274	2.3651654481754516
1.4712373504698828	1.5573695809407637
1.1397382369897275	1.5395239025436893
0.6304043794849197	1.4172550928203025
0.34035753620302356	1.4478714703526014
0.8772962331324642	0.7999231939280305
0.7322140357238471	1.0523309747004372
