0.03770995715128759	0.9686934106672035
1.2812282465662506	1.0408030748685058
2.6848839230703705	1.9236090317021077
2.928197267436145	2.945285988773557
0.6677370606227305	0.7797926572829031
0.9755892983971799	1.5026764158606458
0.7049966969170945	1.939769907726749
3.910686112184475	4.006602008897284
0.30951205503842977	1.0620727778771615
1.2735622977985899	1.2656848346993252
0.7284515811161769	0.7152608608050565
0.3682961553209549	2.022541770859486
1.9789400352266913	1.8957545531080526
1.7436225916204808	1.8699604820222202
1.660357236903617	2.113900937731407
0.19814569214083982	0.7333097577123493
0.5038312198530311	1.9593832633708246
0.6016621754377174	0.7098764625138221
0.9562688504312262	0.22375136655709427
