0.3728799310104753	1.7680864616637713
0.7133614878101854	0.8552192602352074
4.2303938240186225	-0.3171726770188396
1.3473118196014937	1.0694340473374084
3.3412138043327912	0.025716478504636174
0.17424738152638072	0.7104171917248994
2.0662537132824985	0.26981337390929777
0.918939221527079	0.9845660126211127
0.9727542376547501	0.6051516831189611
1.708350686006743	0.8148912498432929
1.759392945690168	0.19821951194672738
1.990440914716501	-0.161344325497585
1.2145714398357044	0.7615625519925024
1.7136483670251448	1.691316472360709
0.36213998336979064	1.6110406274000466
1.7175243094991568	1.1283393615410013
