0.4667232546955929	1.6415855936444186
0.9750199114154793	1.6458450558248707
2.82685197692583	2.633779138726924
0.2236554202869318	0.7599129071331432
0.16991153671727316	1.6752387615004185
1.1336705044831727	0.7385315515945444
1.2439672565274806	1.6969303403668363
1.5104017999555277	1.8862056395200004
1.0401282907473153	0.7868287621906292
0.7146787046093208	0.4423561866919132
0.6264409783651365	1.8920390990183933
0.38484054311372334	0.766815770485146
0.55015979202146	1.0221019459521883
1.5483770704874975	1.199271771767287
0.3464932863315937	1.3676389255475865
