1.3772410028664952	2.716983513317035
0.6951551632127383	1.237950953067987
0.8828538997858042	1.2313204258441732
0.6826927226560864	1.7117652326020005
1.2446357461979893	0.9883732255591758
0.88481657651437	-0.076329360688238
0.9997233795107097	1.708803494331663
0.9227736721318758	1.4512507636828555
1.158213642025864	1.8827786376151971
0.8894990177107879	0.6622652033083203
1.046508139310715	1.4401881462983654
0.308087459228431	1.0628158393590765
3.2921746125776212	3.101280771542032
-0.20893497294692645	1.2975806268510932
1.595643201411911	2.349115563119745
