1.2760106352150584	3.1708991297430913
1.285147179114933	1.7127775875684716
-0.038009287226064864	0.7464272500022293
0.5310987286055465	0.7164730058634421
2.0660991768787342	3.539874678050457
1.1905105940366898	0.24725062665744285
0.9875056660834569	0.9705743507814049
0.4060382771487356	1.0164762804578689
0.7436644238977616	-1.79752204099747
0.06592818011410634	1.5460485973728657
2.2017808484174313	2.6594130252294716
0.31299888043557084	0.8458339322242092
1.0231197687267135	0.5021137856639639
0.18076200799633588	3.1435529611863773
