0.8789377134926447	0.742375344031772
0.33924695495594004	0.8046706660451846
1.9985039545544274	1.8439517760494664
2.34201732223776	3.088288665161695
1.3027197987839214	1.4950725299422194
0.6795704321960401	1.1295164638066932
0.9080851580468361	0.8437458451579518
0.0871038727117686	2.7354513374501495
0.871887331770202	0.9173261955965122
0.4493862951660925	0.7716949251790128
0.7477963377358298	0.7607450795249947
1.2094259090873758	1.5821941484224855
0.9151981352077423	0.8543727740591655
1.4259332560537508	1.6534318310799634
1.150945375617294	1.1432382389659312
1.5222490651520952	1.2530143654639305
1.4763726968464617	1.6585918199647036
0.7497637809788412	1.292200691067435
1.0631647149297538	1.392147199795126
0.8285780180962738	0.39252170247223517
1.5227224916451134	1.2135913969917589
0.3934465065235804	1.293891201834015
1.0771809357181086	1.3804573589192577
