2.716983513317035	1.2858965110418095
1.237950953067987	0.4609376572319888
1.2313204258441732	0.3971304713181067
1.7117652326020005	0.5684792483022129
0.9883732255591758	0.15219734473840293
1.708803494331663	0.4826236606018378
1.4512507636828555	-0.17619555909254447
1.8827786376151971	0.3845682823951791
1.4401881462983654	-0.2563707614437509
1.0628158393590765	1.057706957342106
3.101280771542032	1.5251776567284445
1.2975806268510932	0.6261897361850641
0.3225254304885882	0.7546232045365598
2.349115563119745	0.6518302719232337
