0.5448037725080418	1.5374025601499062
-0.053534751946119896	0.9551459936428284
-0.9050516278855648	1.313352631717565
0.03770995715128759	2.941872530758568
1.2812282465662506	2.156851556086454
2.6848839230703705	2.6239581949632735
2.928197267436145	3.2410051550554075
0.6677370606227305	0.8126576122971745
0.9755892983971799	1.5787848717319577
0.7049966969170945	1.7042734341515515
3.910686112184475	4.067298766399905
0.30951205503842977	1.497878221533453
1.2735622977985899	1.2527943965729293
0.7284515811161769	1.4436477559498104
0.3682961553209549	2.295696420478123
1.9789400352266913	2.023345945202313
0.5229636588581094	0.9565724204554414
1.7436225916204808	2.147959633810237
0.16701331460130928	0.9159666793748149
1.660357236903617	2.3459223216591667
0.5038312198530311	1.8843887860008983
0.6016621754377174	2.816288571760053
0.24499897214804736	1.6679784817680356
0.9562688504312262	0.9308955602626406
