0.5396404600130625	0.8206781063377304
0.8360736756694634	0.5690228312063264
0.8536874037088721	0.8791577578760693
1.7572318595499876	1.2954282916125168
1.1079749881539056	0.03670794340537899
0.7644766533998536	0.09379084438038984
0.7528961249651575	0.8030100454151888
1.0118008916811463	-0.1326426448207348
0.9311754034734409	0.6160339278402216
1.3216064954976536	1.5536820439791446
0.30687421932505404	0.796511204553957
1.48374316153496	1.4519744179575904
1.3773545195504162	0.8276256245896829
0.7038546504535711	-0.17509413762315912
1.0090485663053648	1.1622941930142578
0.6398940722542066	1.3139843869831536
