1.3566183520098896	0.8193171694156369
2.1564824407383467	0.011829751753577221
0.2575604368492522	2.58871095517852
3.010837611329594	0.4201040999583055
1.0968473988325302	0.31729669837787294
2.3286133985151727	3.3363245824376673
0.73151175810293	1.183198505109459
0.6603656910355657	0.7726974593179544
2.1532924272181972	1.592222575214499
1.210964306714686	0.17296121852759336
0.7830015956174745	0.3515649099257931
1.583841091170251	1.6694505823402712
1.7738704098923146	0.01926326618084624
2.0521076000992777	2.221840222195003
0.06690135245175881	0.7674147828292451
1.778755280092801	1.3639618363300587
0.38820364930663875	1.254227609670353
