1.4575702911109574	1.3493580367625673
0.24603942879111418	0.8120984224864856
0.8436899310591973	1.0030480766003214
1.4852660113708187	1.1144856378244
2.7963906944252708	3.541793758408796
0.9095842939066818	3.051332529651972
1.257798838618234	1.8831270386633159
0.7682036313370021	1.8392773958749973
3.282616527833474	3.239740632948627
0.8270178906097986	-0.02185918055290538
0.7595807799019725	0.43047636911172926
1.0478872538431376	-0.10803408646527983
2.2564196811464643	2.4815175800399882
1.406182769050532	0.7798476758975482
0.6121323338456685	1.1307664256146723
0.7292138865963388	1.1845758947152043
1.2557043526661924	1.185441149002588
1.087173784367265	0.7675447536324156
1.0753368380957848	1.9052637343581142
1.3643298987412398	1.3637368425931398
3.5124972245452306	3.5479925041549887
1.6263717227247145	1.1404833327434158
0.8712849977075688	2.4303008575885086
-0.25054558106254804	2.066258779645521
3.8849600858784568	3.0274004998807875
0.8202863111403538	0.8486712026351729
1.0064202424285706	1.9168593748885079
3.1005561452441976	2.8379198978937406
2.113963734051563	1.6374148817130272
