1.3295282232708303	0.8193171694156369
0.9459582660682441	0.4958114733926901
0.8810033928523748	2.58871095517852
2.8479802452894964	0.4201040999583055
1.4266394419348811	0.31729669837787294
0.9350418261110234	0.6762400572432307
2.0306464399982143	3.3363245824376673
0.47175209977985244	1.183198505109459
0.737130572592856	0.7726974593179544
1.9306877308546364	1.592222575214499
0.725580488226056	0.3515649099257931
1.6231632870525767	1.6694505823402712
2.1957946666120933	2.221840222195003
0.48362296364034296	0.7674147828292451
2.016344647565162	1.3639618363300587
0.8371695994196974	0.14268809180368566
0.7377237179547727	1.254227609670353
