0.796082758431267	0.9277844255853694
0.5814835083490061	1.687028385066286
2.191684816713602	0.7736620844236188
0.03773884650026809	2.319324208998322
-0.14606677613478347	0.9936183724711554
2.238125502074736	2.461612433984918
0.5141281643704645	2.381950648374786
0.5423533601702861	1.1636912887206348
0.839996988045647	0.12500136516280252
0.6767586187043828	1.4316285603159322
0.5894186657972433	1.1646996097955313
1.1574533601194514	0.06931148739017992
0.3986485950478887	1.0832888149692628
0.9179813020547642	2.4341483000113624
