0.9187477110273295	0.6376027576532625
2.0117473800754375	2.1044670256916365
0.44527539102077873	0.8695680290329314
2.190399114548798	3.2282992842757143
0.8627127242526993	2.419496637901547
0.7772217493468522	0.5679070346412871
2.447749805391646	2.463512757100328
0.7860362500223476	1.1040806432598953
0.6427745148952735	0.7157449175029248
2.3514800135810945	2.3787773201499105
1.7260326868320666	2.055198796633885
0.13830871303567951	0.8939755908571853
1.6709882233152373	2.1512818553527366
3.2074710368047623	3.0444510066008523
1.9958099014855755	2.008882265449857
2.267423092113499	2.1307095857486
1.8951445349688931	1.5650616924643979
2.2247057103113703	2.088080369324164
0.8600970290214766	1.2484766524968132
-0.026440489237164685	0.7593000229794702
0.36759015567923786	0.858216604779123
1.127895972161813	0.9169025446785269
-0.03175695641319444	1.011022562648735
