1.2187303737511601	0.8193171694156369
1.0874502239619177	2.58871095517852
2.869550945759014	0.4201040999583055
1.4821702899489608	0.31729669837787294
2.4038683077461296	3.3363245824376673
0.35228934122617916	1.183198505109459
0.8030369237637847	0.7726974593179544
1.8873786921827167	1.592222575214499
1.7235020415217308	1.6694505823402712
0.8253458104506389	0.01926326618084624
2.155685890868449	2.221840222195003
0.7144486839798609	0.7674147828292451
2.082292473907823	1.3639618363300587
0.3264507603801289	1.254227609670353
