1.949086527590915	0.07304597986805692
1.5300872985417353	1.4311888517591451
0.6651848532738239	1.5367059162680015
3.521900593894068	3.6292860191914977
1.264762118462199	0.5090620696181166
2.037004963170073	1.6739458081027168
2.5175835630111356	2.8354578820187095
1.7705664758207151	1.6834093038325242
1.275094608027665	0.34981144391732977
0.8981960052849053	1.137877872609554
0.8640285472113443	1.2131961383076388
1.0696914162394007	1.0883262347996094
0.9377351479521664	1.0488441464339886
1.8520969910116898	1.3892574667830822
0.48971434055306434	0.9309704555570834
3.3554989332104075	2.7625383863862796
