0.9248222348847867	0.8845440980735726
0.6606239888543852	0.8142535766203441
0.204906258242913	2.4669378400201656
0.20137226748475506	1.2849590667116848
0.4293704189879434	1.3242008485114054
0.8773752521324161	0.8389257691726937
2.6167898098231657	2.310444129704313
1.0163423804013945	0.6532466363739048
2.0183251583435227	0.2927890098199256
4.217869599507447	4.200056516118274
2.435068436607017	2.496085598518323
1.2688078439975412	1.422185016549721
0.8964879445779625	0.6111287724750388
1.646943694394661	0.9099627523773954
1.8232662111902245	1.7012018116117655
1.7670705232976278	2.047029397527276
1.6154995038126958	1.7862727781626018
2.8685748099305335	2.7631064068502886
0.7344570560469245	0.7055697005585024
2.3444849064587236	2.453003100774992
0.8633835042177335	1.198744158751648
