0.9392726137060603	1.6415855936444186
1.0168019084705437	1.6458450558248707
0.352099492506912	2.633779138726924
0.7324928859013776	0.7599129071331432
-0.19960648415815457	1.6752387615004185
1.0223538006837112	0.7385315515945444
0.38090598660746094	1.6969303403668363
1.4948550009141313	1.8862056395200004
1.5656260360015481	0.7868287621906292
1.7444110152948011	0.4423561866919132
1.706457539391633	1.8920390990183933
0.5761469634211779	0.766815770485146
1.1511446484303414	1.0221019459521883
1.0552627971611337	1.199271771767287
0.7105351301611723	1.3676389255475865
