0.7575810087173976	0.8859634744465414
-0.024879955137890694	1.0311789148180612
0.42571861413540757	0.9004783728579285
1.1376951718104509	0.7137534064528928
-0.0911344104772567	0.8663901514206929
2.107754422452403	2.4036875559991238
0.742289663610172	0.511511388575545
4.128087156820331	4.227783658920819
2.751077761572728	2.5968131933782983
1.2983671103003838	1.5546289717135051
2.1427906839116533	1.4439687529314187
1.594474517144186	1.8100347869897373
1.8536758054417297	1.9121095775026427
0.9524683579927432	0.03699708888612199
2.796470030201781	2.892707915841856
2.175761438820722	2.311316859917492
1.0428951885774682	0.08522311233040379
