0.7133614878101854	0.7351380916309768
4.2303938240186225	0.8004757583124699
1.3473118196014937	0.6731791395836771
0.4657382956297813	1.1631883091025734
3.3412138043327912	0.5778485561964825
2.0662537132824985	1.724707569978029
0.918939221527079	0.5198705944092102
0.9727542376547501	0.5646658719113945
1.708350686006743	0.40168463779347896
1.759392945690168	1.110995301713438
1.990440914716501	0.03931686237695041
1.2145714398357044	1.2884747854136576
1.7136483670251448	0.8165278535048001
-0.30546458156137446	0.9625863586993981
1.7175243094991568	0.6990397850147443
