-0.2049967058331731	1.5634798341209477
1.3202426957567948	1.570347750758604
-0.06921611068868223	0.7376280731412789
0.3434762227739769	0.7612870216532347
0.8886522845701982	1.3255034754823927
2.1799778143676907	1.2465954167603153
3.163320830745881	2.475807040302106
0.7221961441179686	1.0835257232496383
1.2504030432037436	1.0241150099751992
1.2122474746180392	0.6337368212283374
1.7853992860753727	1.105117748867571
0.7093403604546954	0.6911852572464048
2.207849048342587	1.2872554883720813
0.9883657818983836	0.9263044270563954
1.3974172715595643	2.5309947539807554
