0.9116720823141129	0.40413756064016954
0.6393243738624387	0.8121827647830874
-0.3689615446033122	0.7983896892552239
1.197358981135418	1.32918682833842
0.8715443804617435	0.20815173349497273
1.0157196905785437	0.8571859545087985
1.5289282624266252	0.9955823883485657
2.390495232642157	2.4828127925314223
2.360004583861532	1.653169589718787
0.45526428686064785	0.8206560994407681
3.730234906320335	2.432200076490361
1.6049880263604694	1.3053445755088562
2.610834206385791	2.171522650003492
0.8561287530219581	1.010057903671856
0.87302826181454	0.7030975114131134
2.4675824486547966	2.175565027025165
