0.5219910576665069	0.6951851025855107
2.074570949579948	1.6976557280505675
0.7647233790491673	1.2739288118484344
2.028148247292285	2.0983099091617823
2.9292986244619628	2.046724632865221
0.7923814691503351	1.5744654427027367
1.8024883748010403	2.6112602603247868
0.8306151895327268	0.809760643644004
0.6601900104018369	0.9982172026129532
1.1814664251847056	0.6378247273711625
1.8219960352633287	2.074794510938424
0.7908182077333915	0.7301057215454775
1.4307465584732386	2.275718393789132
2.9737627001249938	3.141355267231905
2.0210706283535065	2.058170662028508
2.056953060705706	2.0629691131113037
2.024916715724505	2.1312248409953605
2.100751610646065	1.9951464721844345
0.9261420479245293	1.4112113387824394
0.6203721657775335	1.056574277321211
1.1896131968843362	1.7441121517604814
0.5427369963483948	0.7590332308721258
