0.5448037725080418	1.509029558999229
-0.9050516278855648	1.3599247180997474
0.03770995715128759	1.0305939421773855
1.2812282465662506	2.166972679403783
2.6848839230703705	2.5221221487141436
2.928197267436145	3.056286304643665
0.6677370606227305	0.7323101997412692
0.9755892983971799	1.2796469066002625
0.7049966969170945	1.4417337983657719
3.910686112184475	4.058846909868944
0.30951205503842977	1.370835486057345
1.2735622977985899	1.3428909125122777
0.7284515811161769	0.9943881641102984
0.3682961553209549	1.8244589653910708
1.9789400352266913	2.0949580358323696
0.5229636588581094	1.0701819494725717
1.7436225916204808	2.0238204749278146
-0.5953528161715148	0.7680783851933759
1.660357236903617	2.288703183604641
0.5038312198530311	1.5319951552914446
0.6016621754377174	1.4045320390311131
0.9562688504312262	0.975310301577442
