1.0986122886681098	0.9555114450274363
2.3702437414678603	1.0296194171811581
1.0647107369924282	1.1314021114911006
2.580216829592325	1.4350845252893227
0.4054651081081644	0.26236426446749106
0.7884573603642703	0.5877866649021191
1.33500106673234	0.7419373447293773
1.410986973710262	0.6418538861723947
0.8329091229351039	0.1823215567939546
3.258096538021482	1.252762968495368
2.791165107812717	0.9932517730102834
1.4816045409242156	0.5877866649021191
1.3609765531356006	-0.2231435513142097
0.9162907318741551	0.0
1.7749523509116738	0.26236426446749106
0.3364722366212129	0.4054651081081644
1.0647107369924282	0.1823215567939546
0.3364722366212129	0.4054651081081644
1.1939224684724346	0.6418538861723947
2.3978952727983707	1.252762968495368
0.9555114450274363	0.6931471805599453
0.7884573603642703	0.6931471805599453
0.9932517730102834	0.47000362924573563
2.302585092994046	0.47000362924573563
3.655839600035736	1.791759469228055
4.165113633110308	0.7884573603642703
1.33500106673234	1.0296194171811581
1.6863989535702288	0.7419373447293773
1.1939224684724346	0.7419373447293773
0.6418538861723947	0.5877866649021191
2.8273136219290276	1.3609765531356006
1.308332819650179	0.6931471805599453
0.7419373447293773	1.1939224684724346
1.0296194171811581	1.1314021114911006
0.9555114450274363	2.772588722239781
1.252762968495368	0.4054651081081644
-0.10536051565782628	-0.5108256237659907
1.9740810260220096	2.128231705849268
-0.5108256237659907	0.26236426446749106
1.0296194171811581	3.242592351485517
0.3364722366212129	0.7884573603642703
-0.35667494393873245	0.5877866649021191
1.667706820558076	2.1041341542702074
0.1823215567939546	0.3364722366212129
0.0	0.26236426446749106
2.653241964607215	0.7884573603642703
0.5877866649021191	0.7419373447293773
5.382658514981787	2.3702437414678603
0.47000362924573563	0.9162907318741551
2.4336133554004498	0.47000362924573563
0.9932517730102834	0.5306282510621704
