0.8329091229351039	0.1823215567939546
1.5040773967762742	0.47000362924573563
0.9932517730102834	0.7419373447293773
1.7227665977411035	0.9162907318741551
0.47000362924573563	0.0
0.5306282510621704	0.1823215567939546
0.8329091229351039	0.3364722366212129
0.6931471805599453	0.5306282510621704
0.26236426446749106	-0.2231435513142097
1.824549292051046	0.7419373447293773
1.5260563034950492	0.5306282510621704
0.3364722366212129	0.1823215567939546
-0.2231435513142097	-0.6931471805599453
0.3364722366212129	0.0
0.47000362924573563	0.1823215567939546
0.09531017980432493	0.1823215567939546
0.0	-0.10536051565782628
0.09531017980432493	0.1823215567939546
0.47000362924573563	0.0
0.7419373447293773	0.26236426446749106
0.6418538861723947	0.5877866649021191
0.5877866649021191	0.26236426446749106
0.4054651081081644	-0.5108256237659907
0.6931471805599453	0.7884573603642703
1.7047480922384253	0.3364722366212129
2.2925347571405443	1.1631508098056809
0.0	-0.2231435513142097
0.7884573603642703	0.5306282510621704
0.7419373447293773	0.47000362924573563
0.6418538861723947	0.5306282510621704
2.0541237336955462	0.4054651081081644
0.7884573603642703	0.6418538861723947
1.1314021114911006	0.1823215567939546
1.0296194171811581	0.7419373447293773
1.824549292051046	0.9932517730102834
0.47000362924573563	0.26236426446749106
-0.35667494393873245	-0.6931471805599453
1.33500106673234	1.62924053973028
0.3364722366212129	-0.5108256237659907
2.6602595372658615	0.8754687373538999
0.5306282510621704	-0.35667494393873245
1.33500106673234	-0.6931471805599453
1.308332819650179	0.5877866649021191
0.6931471805599453	-0.10536051565782628
0.4054651081081644	0.47000362924573563
1.5260563034950492	0.3364722366212129
0.6931471805599453	0.26236426446749106
3.9219733362813143	1.8870696490323797
2.379546134130174	2.72785282839839
0.26236426446749106	-0.10536051565782628
0.5877866649021191	0.09531017980432493
