1.3609765531356006	0.9555114450274363
1.9315214116032138	1.1939224684724346
0.5306282510621704	0.5877866649021191
1.0647107369924282	0.6418538861723947
1.308332819650179	1.0296194171811581
1.9021075263969205	1.9600947840472698
1.8718021769015913	2.2407096892759584
0.6418538861723947	0.26236426446749106
2.990719731730447	0.5877866649021191
0.8754687373538999	0.09531017980432493
2.928523523860541	1.4816045409242156
1.1631508098056809	0.9555114450274363
0.26236426446749106	0.7884573603642703
2.8507065015037334	3.505557396986398
2.2407096892759584	1.0647107369924282
0.1823215567939546	0.3364722366212129
1.840549633397487	0.7419373447293773
0.6931471805599453	0.5306282510621704
3.2347491740244907	4.565389315976247
4.470495282661489	4.2017030805426
-0.2231435513142097	0.3364722366212129
0.47000362924573563	0.0
