1.0296194171811581	0.7419373447293773
-0.10536051565782628	1.0647107369924282
0.5877866649021191	0.5877866649021191
1.0647107369924282	0.7419373447293773
1.308332819650179	0.9555114450274363
2.772588722239781	2.468099531471619
1.0296194171811581	0.9932517730102834
1.1939224684724346	0.6418538861723947
2.4932054526026954	2.4069451083182885
1.2809338454620642	0.6418538861723947
1.9459101490553132	0.5877866649021191
2.6741486494265287	0.6418538861723947
0.4054651081081644	0.47000362924573563
1.0986122886681098	0.8329091229351039
1.252762968495368	0.47000362924573563
0.7884573603642703	0.6418538861723947
1.589235205116581	0.5306282510621704
0.9555114450274363	0.6931471805599453
2.1972245773362196	2.9069010598473755
3.342861804649192	2.856470206220483
-0.6931471805599453	0.47000362924573563
0.5306282510621704	0.47000362924573563
