0.7419373447293773	0.5877866649021191
0.5306282510621704	1.3609765531356006
0.5306282510621704	0.6931471805599453
0.7419373447293773	1.1939224684724346
1.0647107369924282	1.1314021114911006
0.9162907318741551	2.772588722239781
0.26236426446749106	0.4054651081081644
0.7419373447293773	-0.5108256237659907
2.5649493574615367	2.128231705849268
0.6418538861723947	0.26236426446749106
1.2237754316221157	3.242592351485517
0.5306282510621704	0.7884573603642703
-0.10536051565782628	0.5877866649021191
-0.10536051565782628	2.1041341542702074
0.5877866649021191	0.3364722366212129
0.26236426446749106	0.26236426446749106
1.6094379124341003	0.7884573603642703
0.5306282510621704	0.7419373447293773
3.091042453358316	2.3702437414678603
-0.2231435513142097	0.9162907318741551
-1.2039728043259361	0.47000362924573563
0.5877866649021191	0.5306282510621704
