0.47000362924573563	0.9162907318741551
1.1314021114911006	1.3862943611198906
0.8329091229351039	0.8329091229351039
0.8754687373538999	-0.6931471805599453
0.3364722366212129	0.26236426446749106
0.4054651081081644	0.7419373447293773
0.7419373447293773	0.26236426446749106
0.5877866649021191	0.4054651081081644
-0.10536051565782628	0.7419373447293773
0.5306282510621704	1.7749523509116738
1.2237754316221157	1.308332819650179
0.09531017980432493	-0.35667494393873245
0.09531017980432493	0.8754687373538999
0.5877866649021191	0.9555114450274363
-0.2231435513142097	0.8754687373538999
-0.10536051565782628	-0.35667494393873245
0.0	-0.35667494393873245
0.1823215567939546	1.3609765531356006
-0.10536051565782628	1.1631508098056809
1.0647107369924282	1.1631508098056809
0.09531017980432493	0.5877866649021191
-0.10536051565782628	0.26236426446749106
-0.35667494393873245	0.7419373447293773
0.5306282510621704	1.1939224684724346
1.0296194171811581	2.6878474937846906
0.47000362924573563	2.580216829592325
0.26236426446749106	1.9315214116032138
0.9162907318741551	0.3364722366212129
0.47000362924573563	0.9162907318741551
