0.7419373447293773	0.8329091229351039
1.0647107369924282	1.252762968495368
0.9555114450274363	0.1823215567939546
0.8329091229351039	2.174751721484161
0.47000362924573563	0.9555114450274363
0.6931471805599453	0.6418538861723947
0.47000362924573563	0.5877866649021191
0.8754687373538999	0.5306282510621704
0.5877866649021191	0.47000362924573563
0.9932517730102834	1.0296194171811581
1.3609765531356006	0.3364722366212129
2.2823823856765264	1.7227665977411035
0.09531017980432493	1.1939224684724346
0.4054651081081644	0.6931471805599453
1.0296194171811581	0.1823215567939546
0.1823215567939546	-0.2231435513142097
0.26236426446749106	0.4054651081081644
2.4595888418037104	0.6418538861723947
2.1972245773362196	0.9555114450274363
0.6418538861723947	1.1631508098056809
0.9162907318741551	0.6931471805599453
1.5260563034950492	1.4586150226995167
2.3702437414678603	1.7578579175523736
0.7884573603642703	1.4586150226995167
3.66612246699132	2.4932054526026954
3.1822118404966093	1.0986122886681098
0.7884573603642703	-0.6931471805599453
1.6863989535702288	1.589235205116581
