1.0296194171811581	0.9555114450274363
0.5877866649021191	1.1939224684724346
0.47000362924573563	0.5877866649021191
0.5306282510621704	0.6418538861723947
0.9555114450274363	1.0296194171811581
1.7749523509116738	1.9600947840472698
1.8082887711792655	2.2407096892759584
0.5306282510621704	0.26236426446749106
2.1400661634962708	0.5877866649021191
1.1314021114911006	0.09531017980432493
1.3862943611198906	1.4816045409242156
0.0	0.9555114450274363
1.5040773967762742	0.7884573603642703
2.8903717578961645	3.505557396986398
0.8329091229351039	1.0647107369924282
0.0	0.3364722366212129
1.0647107369924282	0.7419373447293773
0.5306282510621704	0.5306282510621704
3.8110970868381857	4.565389315976247
0.6931471805599453	4.2017030805426
-0.35667494393873245	0.3364722366212129
0.4054651081081644	0.0
