1.7047480922384253	1.589235205116581
0.47000362924573563	3.3978584803966405
0.6418538861723947	1.0986122886681098
1.547562508716013	2.1041341542702074
1.824549292051046	1.7404661748405046
1.9021075263969205	2.6026896854443837
1.252762968495368	2.2617630984737906
2.5952547069568657	1.3609765531356006
2.89591193827178	1.667706820558076
0.0	0.7884573603642703
2.322387720290225	3.139832617527748
2.2823823856765264	2.322387720290225
0.4054651081081644	0.9555114450274363
0.0	2.8094026953624978
0.5306282510621704	2.3608540011180215
0.5877866649021191	1.4350845252893227
2.028148247292285	2.8449093838194073
0.5306282510621704	1.9021075263969205
2.7536607123542622	4.927253685157205
3.858622228701031	4.535820107853298
0.09531017980432493	0.3364722366212129
0.8329091229351039	0.7884573603642703
