1.667706820558076	0.7884573603642703
2.4595888418037104	1.8718021769015913
0.9932517730102834	0.7884573603642703
1.5040773967762742	1.1314021114911006
0.6931471805599453	0.4054651081081644
0.9162907318741551	0.4054651081081644
0.7884573603642703	0.5877866649021191
0.5877866649021191	0.6931471805599453
0.1823215567939546	-0.10536051565782628
3.269568939183719	0.9555114450274363
1.589235205116581	1.0647107369924282
1.6486586255873816	0.6418538861723947
1.667706820558076	-0.2231435513142097
0.0	0.09531017980432493
0.3364722366212129	0.1823215567939546
0.3364722366212129	0.7884573603642703
1.1939224684724346	0.09531017980432493
0.7884573603642703	0.26236426446749106
2.388762789235098	1.9740810260220096
0.7419373447293773	0.3364722366212129
1.9315214116032138	1.1314021114911006
1.9315214116032138	0.6931471805599453
2.322387720290225	0.6931471805599453
0.5306282510621704	0.6931471805599453
1.667706820558076	1.3862943611198906
3.0587070727153796	1.1939224684724346
2.272125885509337	2.0794415416798357
0.6931471805599453	0.5877866649021191
0.5877866649021191	0.47000362924573563
1.5686159179138452	1.4816045409242156
1.5686159179138452	0.9932517730102834
0.7419373447293773	0.6418538861723947
1.0986122886681098	0.7884573603642703
0.9932517730102834	1.33500106673234
2.0412203288596382	1.4350845252893227
1.1314021114911006	0.3364722366212129
1.5260563034950492	-0.6931471805599453
0.6931471805599453	0.5877866649021191
0.09531017980432493	0.5306282510621704
2.501435951739211	1.1314021114911006
2.33214389523559	2.2192034840549946
0.6931471805599453	0.26236426446749106
0.7419373447293773	0.5306282510621704
2.341805806147327	1.9021075263969205
1.1314021114911006	1.33500106673234
0.7884573603642703	0.1823215567939546
0.8754687373538999	0.6931471805599453
2.1041341542702074	1.2809338454620642
3.7999735016195233	3.2386784521643803
1.0296194171811581	0.1823215567939546
0.3364722366212129	0.1823215567939546
