0.7419373447293773	1.2237754316221157
-0.5108256237659907	1.9459101490553132
0.47000362924573563	0.5306282510621704
0.26236426446749106	0.6931471805599453
-0.2231435513142097	0.8329091229351039
-0.2231435513142097	1.410986973710262
0.26236426446749106	0.6418538861723947
-0.2231435513142097	-0.35667494393873245
1.4350845252893227	0.8754687373538999
0.47000362924573563	-0.35667494393873245
0.5306282510621704	2.5726122302071057
1.7227665977411035	1.9878743481543455
-0.5108256237659907	0.0
0.47000362924573563	1.0647107369924282
0.3364722366212129	-0.10536051565782628
0.09531017980432493	1.252762968495368
0.47000362924573563	0.6418538861723947
0.5306282510621704	0.5306282510621704
1.9315214116032138	2.066862759472976
0.1823215567939546	1.0296194171811581
0.0	0.1823215567939546
