0.9555114450274363	0.8754687373538999
1.9315214116032138	1.9459101490553132
1.0647107369924282	0.9555114450274363
2.8903717578961645	2.2925347571405443
0.4054651081081644	0.26236426446749106
0.5877866649021191	0.6418538861723947
0.9932517730102834	1.5040773967762742
0.5306282510621704	0.6418538861723947
0.6418538861723947	0.26236426446749106
1.0647107369924282	2.3702437414678603
3.265759410767051	2.2407096892759584
1.7047480922384253	2.681021528714291
1.0647107369924282	0.9162907318741551
0.9162907318741551	0.5306282510621704
1.33500106673234	0.8329091229351039
0.5877866649021191	1.8870696490323797
-0.2231435513142097	1.1939224684724346
3.0587070727153796	0.9162907318741551
2.4932054526026954	2.0149030205422647
0.3364722366212129	0.8329091229351039
0.9555114450274363	2.2192034840549946
0.8754687373538999	1.840549633397487
2.3608540011180215	1.8718021769015913
1.667706820558076	0.5306282510621704
2.995732273553991	3.380994674344636
2.7536607123542622	3.7400477406883357
1.1939224684724346	1.5686159179138452
-0.10536051565782628	0.5877866649021191
0.8754687373538999	0.9162907318741551
