0.5306282510621704	0.5306282510621704
-0.5108256237659907	0.5306282510621704
0.3364722366212129	0.6418538861723947
0.47000362924573563	0.6418538861723947
0.26236426446749106	0.7419373447293773
-0.35667494393873245	1.410986973710262
-0.2231435513142097	0.5877866649021191
-0.5108256237659907	-0.6931471805599453
0.9162907318741551	1.1631508098056809
0.5306282510621704	0.1823215567939546
0.6931471805599453	1.3862943611198906
1.3862943611198906	0.0
-0.5108256237659907	-0.10536051565782628
0.26236426446749106	0.4054651081081644
0.4054651081081644	0.5306282510621704
0.1823215567939546	0.1823215567939546
0.26236426446749106	1.2809338454620642
0.47000362924573563	0.6418538861723947
1.9740810260220096	2.70805020110221
0.4054651081081644	0.3364722366212129
0.3364722366212129	0.4054651081081644
