0.9555114450274363	0.47000362924573563
1.9740810260220096	1.308332819650179
1.547562508716013	-0.35667494393873245
3.899950424193877	0.6418538861723947
0.5306282510621704	0.47000362924573563
1.1314021114911006	0.3364722366212129
1.1939224684724346	0.4054651081081644
1.0296194171811581	0.6931471805599453
0.8329091229351039	0.4054651081081644
1.9021075263969205	1.0296194171811581
2.803360380906535	0.0
0.8754687373538999	-0.2231435513142097
1.0296194171811581	0.4054651081081644
1.0296194171811581	0.5877866649021191
1.4586150226995167	-0.10536051565782628
0.09531017980432493	-0.6931471805599453
0.4054651081081644	-0.10536051565782628
0.26236426446749106	0.3364722366212129
0.4054651081081644	1.0296194171811581
1.2237754316221157	0.7884573603642703
0.47000362924573563	0.3364722366212129
0.6931471805599453	0.47000362924573563
0.26236426446749106	0.47000362924573563
2.066862759472976	0.9162907318741551
2.8154087194227095	1.7749523509116738
2.163323025660538	0.6418538861723947
0.4054651081081644	-0.2231435513142097
1.0647107369924282	0.1823215567939546
