1.3609765531356006	0.7419373447293773
1.4350845252893227	1.2809338454620642
0.8754687373538999	0.3364722366212129
1.2237754316221157	1.4816045409242156
0.26236426446749106	0.5306282510621704
1.308332819650179	0.47000362924573563
1.410986973710262	0.7419373447293773
0.9162907318741551	0.5306282510621704
0.1823215567939546	0.47000362924573563
1.589235205116581	1.33500106673234
1.308332819650179	0.4054651081081644
2.89591193827178	-0.2231435513142097
-0.6931471805599453	1.0647107369924282
0.9555114450274363	0.8754687373538999
0.9932517730102834	0.5306282510621704
0.26236426446749106	0.09531017980432493
0.8754687373538999	0.09531017980432493
1.33500106673234	0.8329091229351039
1.3609765531356006	1.4816045409242156
1.7404661748405046	1.3609765531356006
0.4054651081081644	0.5877866649021191
2.0541237336955462	1.252762968495368
1.7047480922384253	1.1939224684724346
0.9932517730102834	1.0986122886681098
2.302585092994046	2.5257286443082556
3.487375077903208	1.3609765531356006
0.3364722366212129	0.26236426446749106
0.9555114450274363	0.5306282510621704
