0.9162907318741551	0.6418538861723947
0.09531017980432493	2.1972245773362196
0.5306282510621704	0.8329091229351039
1.1314021114911006	1.1939224684724346
1.33500106673234	1.3862943611198906
1.4586150226995167	1.0296194171811581
0.5306282510621704	0.5877866649021191
0.5877866649021191	1.3862943611198906
0.5877866649021191	1.589235205116581
1.4816045409242156	0.26236426446749106
1.589235205116581	3.214867803470662
0.5306282510621704	0.6418538861723947
0.26236426446749106	-0.5108256237659907
2.0412203288596382	2.714694743820879
0.8754687373538999	0.47000362924573563
0.09531017980432493	0.26236426446749106
0.9162907318741551	1.6094379124341003
0.8329091229351039	0.7884573603642703
2.714694743820879	2.791165107812717
0.09531017980432493	0.4054651081081644
-0.6931471805599453	0.4054651081081644
0.4054651081081644	0.3364722366212129
